business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUPSHRUNGAR BEAUTI PARLOUR AND GENERAL STORES,Salon,Beauty Parlour,Beauty Parlour,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://rupshrungarbeautyparlour.com/,4.9,,"Shop No 1, Road, near Kanya School, Teachers Colony, At Post, Zolegaon, Deogaon R, Maharashtra 431115","Teachers Colony, At Post",20.036129499999998,75.0343512,ChIJVVljZ-KL2zsRcLxUbEG0VyI,https://www.google.com/maps/place/?q=place_id:ChIJVVljZ-KL2zsRcLxUbEG0VyI,part_138,2026-09-22 06:23:35
D.S.P HAIR SALON,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88301 41851,N/A,5.0,,"near Hanuman Mandir, Sillegaon, Maharashtra 423702",423702,19.8698977,75.0050531,ChIJHZs_RdCH2zsRAAAAsB7CjE0,https://www.google.com/maps/place/?q=place_id:ChIJHZs_RdCH2zsRAAAAsB7CjE0,part_138,2026-09-22 06:23:35
Veda Beauty & Makeover,Salon,Beauty Parlour,Beauty Parlour,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Maharashtra State Highway 30, Lasur, Harsul, Maharashtra 423702",Lasur,19.9283283,75.0136346,ChIJ813zfgCJ2zsRzfCgoiiy9ns,https://www.google.com/maps/place/?q=place_id:ChIJ813zfgCJ2zsRzfCgoiiy9ns,part_138,2026-09-22 06:23:35
Trupti beauty parlour,Salon,Beauty Parlour,Beauty Parlour,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.5,,"W2M7+36Q, Lasur - Pimpalgaon Rd, Bhavani Nagar, Anantpur, Maharashtra 423702",Bhavani Nagar,19.9327178,75.01311869999999,ChIJ97o924-J2zsRTvO4-hcqVik,https://www.google.com/maps/place/?q=place_id:ChIJ97o924-J2zsRTvO4-hcqVik,part_138,2026-09-22 06:23:35
Mauli Saloon,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99228 18583,N/A,5.0,,"Shop No. 1, Rod, Lasur, Lasur Gaon, Harsul, Maharashtra 423702",Lasur,19.928385499999997,75.0100002,ChIJ_XQ5Ed6J2zsRPsLrPA_Z4kY,https://www.google.com/maps/place/?q=place_id:ChIJ_XQ5Ed6J2zsRPsLrPA_Z4kY,part_138,2026-09-22 06:23:35
new dostana hair salon,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://www.newdostanahairsalon.com/,3.7,,"New dostana hair saloon, Kasabkheda, Maharashtra 431102",423702,20.0088261,75.1294099,ChIJf-MERr6N2zsRr7qqijoY-ik,https://www.google.com/maps/place/?q=place_id:ChIJf-MERr6N2zsRr7qqijoY-ik,part_138,2026-09-22 06:23:35
om sai unisex salon,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"V3H9+45H, Gavlishivra, Maharashtra 423702",423702,19.8778202,75.0679828,ChIJu5kXUQCF2zsRzS-ksMvPsJI,https://www.google.com/maps/place/?q=place_id:ChIJu5kXUQCF2zsRzS-ksMvPsJI,part_138,2026-09-22 06:23:35
ARNAV GENTS PARLOUR,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95959 62127,N/A,5.0,,"SHOP NO 1 SHIKSHAK COLONY DONGAON ROAD, Lasur, Maharashtra 423702",Lasur,19.9325181,75.012937,ChIJKTF27xeJ2zsRpJImi0OwcPA,https://www.google.com/maps/place/?q=place_id:ChIJKTF27xeJ2zsRpJImi0OwcPA,part_138,2026-09-22 06:23:35
Shevneri Hair Salon,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97645 61077,N/A,4.5,,"Shop No 1, Tandulwadi, Chhatrapati Sambhajinagar, Maharashtra 423702",423702,19.7975298,75.0065793,ChIJv3mYIGSH2zsRIjygwDF5dqE,https://www.google.com/maps/place/?q=place_id:ChIJv3mYIGSH2zsRIjygwDF5dqE,part_138,2026-09-22 06:23:35
Delnaaz Beauty Salon & Makeup,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80555 65922,N/A,4.7,,"Shop No. 123, Grover HEritage, opp. Deogiri College Road, Vedant Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Vedant Nagar,19.8631434,75.3181687,ChIJkZhLdvyZ2zsRUzMfc1hPLB4,https://www.google.com/maps/place/?q=place_id:ChIJkZhLdvyZ2zsRUzMfc1hPLB4,part_138,2026-09-22 06:23:35
Saundaryas Beauty Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Skin care clinic",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98507 95520,N/A,4.8,120.0,"RX 17 SARASWATI HOUSING SO, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Vedyas House Society, Bajaj Nagar, Waluj",19.8459899,75.2404537,ChIJswE8YNGb2zsRM9R22bwgGfQ,https://www.google.com/maps/place/?q=place_id:ChIJswE8YNGb2zsRM9R22bwgGfQ,part_138,2026-09-22 06:23:36
Lokseva Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Massage spa",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94233 96735,N/A,4.2,130.0,"Shop no.8 , khivansara vihar garkeda ,near hanuman mandir Khivansara vihar, rod, Sutgirni Chowk, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sutgirni Chowk, Garkheda Area, Garkheda",19.862612499999997,75.34778519999999,ChIJ90owOIei2zsRPxsWsD-_JBk,https://www.google.com/maps/place/?q=place_id:ChIJ90owOIei2zsRPxsWsD-_JBk,part_138,2026-09-22 06:23:36
Ashu Hair Art family saloon,Salon,Barber shop,"Barber shop, Hairdresser",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86056 61435,N/A,4.8,32.0,"front of sara aakruti appt, Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8470449,75.2304426,ChIJz81K1fGb2zsR0mIZ4cVkj6M,https://www.google.com/maps/place/?q=place_id:ChIJz81K1fGb2zsR0mIZ4cVkj6M,part_138,2026-09-22 06:23:36
SHIVANSH HAIR SALON,Salon,Hair salon,Hair salon,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.7,40.0,"Waluj, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.847758,75.2357218,ChIJ9fWPJQCb2zsRM-JAtciMMwo,https://www.google.com/maps/place/?q=place_id:ChIJ9fWPJQCb2zsRM-JAtciMMwo,part_138,2026-09-22 06:23:36
Pure Essence Spa & Unisex Salon,Salon,Barber shop,Barber shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70585 38773,N/A,3.6,9.0,"near Hotel manish in, Ramgopal Nagar, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Ramgopal Nagar, Padegaon",19.8914379,75.2777613,ChIJyR-l5bOZ2zsRtcqGbITuSok,https://www.google.com/maps/place/?q=place_id:ChIJyR-l5bOZ2zsRtcqGbITuSok,part_138,2026-09-22 06:23:36
