business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बालतरंग इंग्लिश स्कूल,School,Kindergarten School,Kindergarten School,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86059 91030,N/A,5.0,,"road, Ganur, Chandwad, Maharashtra 423101",423101,20.3220606,74.23520529999999,ChIJg7KMG8cr3DsRd0Sf6OHR1g0,https://www.google.com/maps/place/?q=place_id:ChIJg7KMG8cr3DsRd0Sf6OHR1g0,part_138,2026-09-22 06:01:17
Shree Neminath Jain High School,School,Higher secondary school,Higher secondary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 124,http://www.snjb.org/,,,"86MQ+5G2, Chandvad, Maharashtra 423101",423101,20.332895699999998,74.2387559,ChIJpwTH2cIq3DsRGYib-HLChO4,https://www.google.com/maps/place/?q=place_id:ChIJpwTH2cIq3DsRGYib-HLChO4,part_138,2026-09-22 06:01:17
"Namdev Baburao Jadhav School, Chandwad",School,Secondary school,Secondary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"8777+X89, Chandvad, Maharashtra 423101",423101,20.314906,74.2633721,ChIJ7xCpl8gr3DsRHgZWnKsKPVs,https://www.google.com/maps/place/?q=place_id:ChIJ7xCpl8gr3DsRHgZWnKsKPVs,part_138,2026-09-22 06:01:17
Children's School Mahatma Phule Nagar Chandwad,School,Kindergarten School,Kindergarten School,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,,"86FM+6QF, Mahatma Phule Nagar, Ganur, Road, Chandvad, Maharashtra 423101",423101,20.3230549,74.2344097,ChIJU4esPnMr3DsRxzuLjvrFe0M,https://www.google.com/maps/place/?q=place_id:ChIJU4esPnMr3DsRxzuLjvrFe0M,part_138,2026-09-22 06:01:17
S.N.J.B Adhyapak Vidyalay,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MQ+G6J, Chandvad, Maharashtra 423101",423101,20.3338383,74.23800709999999,ChIJVyVw-tAr3DsRfcNnqn2tsKQ,https://www.google.com/maps/place/?q=place_id:ChIJVyVw-tAr3DsRfcNnqn2tsKQ,part_138,2026-09-22 06:01:17
Kapoor International School,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88064 96332,N/A,,,"86GP+2CM Trimurti Classes, Chandrabhaga Lawns, near, chandrabhaga loance, Fulenagar, Mahatma Fule Nagar, Chandvad, Maharashtra 423101",Fulenagar,20.325008699999998,74.2360475,ChIJFT_Btt4q3DsRhgtUesjZG1k,https://www.google.com/maps/place/?q=place_id:ChIJFT_Btt4q3DsRhgtUesjZG1k,part_138,2026-09-22 06:01:17
Odysseus international school chandwad,School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"8777+GJG, Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3137243,74.2638898,ChIJGxjZNVsr3DsR4fCP9qhQbTc,https://www.google.com/maps/place/?q=place_id:ChIJGxjZNVsr3DsR4fCP9qhQbTc,part_138,2026-09-22 06:01:17
H.J.S.B.URDU HIGH SCHOOL CHANDWAD,School,High school,High school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JV+6XG, Mullabada, Somwar Peth, Chandvad, Maharashtra 423101","Mullabada, Somwar Peth",20.330570599999998,74.24494899999999,ChIJJcd1CwAr3DsRvPWSWoUjE2U,https://www.google.com/maps/place/?q=place_id:ChIJJcd1CwAr3DsRvPWSWoUjE2U,part_138,2026-09-22 06:01:17
SNJB,School,School,"School, College",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 150,http://snjb.org/,4.2,,"86MQ+H3F, Neminagar, Chandvad, Maharashtra 423101",423101,20.333926899999998,74.2376713,ChIJiVSlBMMq3DsRTAYHB84rTms,https://www.google.com/maps/place/?q=place_id:ChIJiVSlBMMq3DsRTAYHB84rTms,part_138,2026-09-22 06:01:17
Shree Neminath Jain Primary School,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MQ+5G2, Chandvad, Maharashtra 423101",423101,20.3329546,74.2388289,ChIJr1ISqqYr3DsR5AHlvC4zahM,https://www.google.com/maps/place/?q=place_id:ChIJr1ISqqYr3DsR5AHlvC4zahM,part_138,2026-09-22 06:01:17
Z.P.PRIMARY SCHOOL RENUKA NAGAR DEVI .CHANDWAD,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86VX+HV, Vadbare, Chandvad, Maharashtra 423101",423101,20.343974,74.2496295,ChIJE3Fy66Qr3DsRRPU4mhzMQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJE3Fy66Qr3DsRRPU4mhzMQ3Q,part_138,2026-09-22 06:01:17
Zilla Parishad Primary School,School,Government School,"Government School, Primary school",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Chandwad, Narayangaon, Maharashtra 423101",423101,20.2743088,74.15380449999999,ChIJ0z7V0XPU3TsR3Vzfs3XHgCE,https://www.google.com/maps/place/?q=place_id:ChIJ0z7V0XPU3TsR3Vzfs3XHgCE,part_138,2026-09-22 06:01:17
Z.P. Primary School,School,Primary school,"Primary school, Government School, School",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HV+MQG, Patharthembe, Chandwad, Maharashtra 423101","Mullabada, Somwar Peth",20.3291939,74.244446,ChIJIfAS_eYq3DsRTaXyOa02zok,https://www.google.com/maps/place/?q=place_id:ChIJIfAS_eYq3DsRTaXyOa02zok,part_138,2026-09-22 06:01:17
"J R Gunjal, Janata Vidyalay chandwad",School,General education school,General education school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94230 57926,N/A,,,"9, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3303326,74.2436659,ChIJfZA4x-cq3DsReEAUiV_8I_8,https://www.google.com/maps/place/?q=place_id:ChIJfZA4x-cq3DsReEAUiV_8I_8,part_138,2026-09-22 06:01:17
"जि. प. प्राथमिक शाळा, काजीसांगवी",School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"67PC+H4F, Kaji Sangavi chandwad Rd, Kazisangvi, Maharashtra 423101",Kazisangvi,20.2364331,74.2702813,ChIJ9cC9kYYt3DsRmwPCYjPHYw4,https://www.google.com/maps/place/?q=place_id:ChIJ9cC9kYYt3DsRmwPCYjPHYw4,part_138,2026-09-22 06:01:17
Maharani Usharaje Holkar Vidyalaya,School,Co-ed school,Co-ed school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86FV+HQ7, Chandvad, Maharashtra 423101",423101,20.3239049,74.24443649999999,ChIJOwSYquEq3DsRP2iEjBOvzn0,https://www.google.com/maps/place/?q=place_id:ChIJOwSYquEq3DsRP2iEjBOvzn0,part_138,2026-09-22 06:01:17
"B L Jadhav High School, Shelu",School,High school,High school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"84QV+4Q4, Shelu, Maharashtra 423101",423101,20.3377552,74.1444432,ChIJ50cPVerV3TsRKNnV0ySw2QM,https://www.google.com/maps/place/?q=place_id:ChIJ50cPVerV3TsRKNnV0ySw2QM,part_138,2026-09-22 06:01:17
Hanuman Vyayam Shala,School,Gymnasium school,Gymnasium school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"9, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3318889,74.24486859999999,ChIJe-fLMeYq3DsRnWkKgaiohwQ,https://www.google.com/maps/place/?q=place_id:ChIJe-fLMeYq3DsRnWkKgaiohwQ,part_138,2026-09-22 06:01:17
Zilha Parishad Prathamik kendra Shala Chandwad,School,Primary school,Primary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JV+6J6, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3315156,74.2428175,ChIJkyR0KPUr3DsR-Bk7aqOwkWM,https://www.google.com/maps/place/?q=place_id:ChIJkyR0KPUr3DsR-Bk7aqOwkWM,part_138,2026-09-22 06:01:17
SKD International School,School,International school,"International school, Middle school, School",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99601 08997,http://skdinternationalschool.org/,,,"Gat.no.104/2 , At, Bhavade, Maharashtra 423102",423101,20.3813678,74.1572326,ChIJpWLwRhB_3jsRKvUdMkiEGhg,https://www.google.com/maps/place/?q=place_id:ChIJpWLwRhB_3jsRKvUdMkiEGhg,part_138,2026-09-22 06:01:17
Seventh Day Adventist Higher Secondary School,School,Higher secondary school,"Higher secondary school, Education",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2550 266 125,http://lasalgaon.sdaschool.com/,,,"565J+8C6 रेल्वे स्टेशनजवळ, चांदवड रोड, Takali Vinchur, Maharashtra 422306",423101,20.1582768,74.2310049,ChIJldhZELgy3DsRz4330Fs5m2w,https://www.google.com/maps/place/?q=place_id:ChIJldhZELgy3DsRz4330Fs5m2w,part_138,2026-09-22 06:01:17
Kanchan Sudha International School,School,International school,International school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82378 68650,N/A,,,"Witty International School, Lasalgaon - Manmad Rd, Manmad, Shingve, Maharashtra 423104",423101,20.2616166,74.4044242,ChIJtbAS50sv3DsRLwALh9U9wKA,https://www.google.com/maps/place/?q=place_id:ChIJtbAS50sv3DsRLwALh9U9wKA,part_138,2026-09-22 06:01:17
Sharad Pawar International School | CBSE Board School,School,CBSE School,"CBSE School, Boarding school, Elementary school, International school, School",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95521 02911,https://spiskalwan.org/,,,"Dattabhoomi At Post Manur, Tal, Dist, Kalwan, Maharashtra 423501",423101,20.467387799999997,74.00725299999999,ChIJ5e4SWpNw3jsR_-TFsU_2MZo,https://www.google.com/maps/place/?q=place_id:ChIJ5e4SWpNw3jsR_-TFsU_2MZo,part_138,2026-09-22 06:01:17
SNJB's Late Sau Kantabai Bhavarlalji Jain College of Engineering,School,College,College,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 253 750,http://www.snjb.org/engineering/,4.2,,"86PP+6PP College of Engineering, NH 3, Neminagar, Chandvad, Maharashtra 423101",Neminagar,20.3354593,74.2367273,ChIJYRkRmcMq3DsRJwgFd73Dh3Y,https://www.google.com/maps/place/?q=place_id:ChIJYRkRmcMq3DsRJwgFd73Dh3Y,part_138,2026-09-22 06:01:17
Shri Hiralal Hastimal (Jain Brothers) Polytechnic Chandwad,School,Polytechnic College,Polytechnic College,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 127,http://www.snjb.org/polytechnic/,4.2,,"Jain Gurukul) Neminagar Chandwad, Maharashtra 423101 SNJBCampus, Maharashtra 423101",423101,20.334857,74.238389,ChIJOb83AMMq3DsRTONpOXPGrgg,https://www.google.com/maps/place/?q=place_id:ChIJOb83AMMq3DsRTONpOXPGrgg,part_138,2026-09-22 06:01:17
"K. K. Wagh English School,Junior College and Senior Kakasahebnagar (Ranwad)",School,Junior college,Junior college,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,,"53HW+WQ2, Nashik, Ranwad, Maharashtra 422308",423101,20.1797626,74.0969018,ChIJKzUn0tzR3TsRs06aPR3M87M,https://www.google.com/maps/place/?q=place_id:ChIJKzUn0tzR3TsRs06aPR3M87M,part_138,2026-09-22 06:01:17
"Z. P. Pri. Modal School, Dugaon",School,Primary school,Primary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90499 63959,N/A,,,"78WF+435, Mahatma Phule Chowk, near Grampanchayat, Dugaon, Maharashtra 423104",423101,20.2952975,74.3228872,ChIJ-eXAcrEp3DsRfTmsXNd47gg,https://www.google.com/maps/place/?q=place_id:ChIJ-eXAcrEp3DsRfTmsXNd47gg,part_138,2026-09-22 06:01:17
"NEW ENGLISH SCHOOL and JUNIOR COLLEGE,TAHARABAD",School,Junior college,Junior college,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://mvp.edu.in/,4.0,,"Taharabad, Vadner Bhairao, Maharashtra 423302",423101,20.230148699999997,74.0533883,ChIJDe_5AI9e3jsRoEFYH6CwftU,https://www.google.com/maps/place/?q=place_id:ChIJDe_5AI9e3jsRoEFYH6CwftU,part_138,2026-09-22 06:01:17
Primary school Dhangarwadi,School,Primary school,Primary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"666G+M3V, Hirapur, Maharashtra 423101",423101,20.2117257,74.2251714,ChIJEQNDsnkt3DsRY6K2OlPd7pw,https://www.google.com/maps/place/?q=place_id:ChIJEQNDsnkt3DsRY6K2OlPd7pw,part_138,2026-09-22 06:01:18
Sant Dnyaneshwar Madhyamik Vidyalaya,School,Middle school,Middle school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75888 38745,N/A,,,"Urdhul, Maharashtra 423101",423101,20.2433648,74.1993803,ChIJsW0dxD7T3TsRIyfVKmIKwZE,https://www.google.com/maps/place/?q=place_id:ChIJsW0dxD7T3TsRIyfVKmIKwZE,part_138,2026-09-22 06:01:18
School,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"64CQ+GXX, Unnamed Road, Gurhale, Maharashtra 423101",423101,20.2213593,74.1399962,ChIJDRaBHXTT3TsR3O8igRgUR9o,https://www.google.com/maps/place/?q=place_id:ChIJDRaBHXTT3TsR3O8igRgUR9o,part_138,2026-09-22 06:01:18
Z.P.Primary School,School,Primary school,Primary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"78F2+3XF, Ahirkhede, Maharashtra 423101",423101,20.272679699999998,74.30241699999999,ChIJxVm6twUs3DsRMYAYqPSoppg,https://www.google.com/maps/place/?q=place_id:ChIJxVm6twUs3DsRMYAYqPSoppg,part_138,2026-09-22 06:01:18
Zp school Matewadi,School,Elementary school,Elementary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"85MP+5QX, Shivajinagar, Maharashtra 423101",423101,20.3329773,74.1869901,ChIJY7GkQBbV3TsRrgA4HO0y4_A,https://www.google.com/maps/place/?q=place_id:ChIJY7GkQBbV3TsRrgA4HO0y4_A,part_138,2026-09-22 06:01:18
Kheldari Boarding School,School,Boarding school,Boarding school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"9573+443, near State Highway-7, Kheldari, Maharashtra 423101",423101,20.3627552,74.1528058,ChIJAQAAZWF_3jsRtWMUCaE3_b4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWF_3jsRtWMUCaE3_b4,part_138,2026-09-22 06:01:18
Zilla Parishad Primary School Devargaon,School,Primary school,Primary school,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"656C+PVR, Devargaon, Maharashtra 423101",423101,20.2118544,74.1721537,ChIJi0Oia_jS3TsRqFVw5HOs3x8,https://www.google.com/maps/place/?q=place_id:ChIJi0Oia_jS3TsRqFVw5HOs3x8,part_138,2026-09-22 06:01:18
