business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharva Gift Article (Ram Dode),Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99234 55571,N/A,3.7,,"Main Rd, Kapad Bazar, Patil Wada, Yeola, Maharashtra 423401","Kapad Bazar, Patil Wada",20.0423092,74.48750609999999,ChIJKZmI-XU53DsR5u-nI8nA4iw,https://www.google.com/maps/place/?q=place_id:ChIJKZmI-XU53DsR5u-nI8nA4iw,part_138,2026-09-22 06:01:53
Ganesha Rangoli,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92090 63985,https://ganesharangoli.vercel.app/,,,"Ganesh Nagar, Thengode, Maharashtra 423301",Ganesh Nagar,20.5218389,74.19562119999999,ChIJkaOhK6h93jsRZCnmdzsc52o,https://www.google.com/maps/place/?q=place_id:ChIJkaOhK6h93jsRZCnmdzsc52o,part_138,2026-09-22 06:01:53
New Step in Gift collection,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81499 19822,N/A,4.9,,"Palash lane, Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.9458779,77.7675532,ChIJg6-VmUi91jsRTyb_hJHWbUs,https://www.google.com/maps/place/?q=place_id:ChIJg6-VmUi91jsRTyb_hJHWbUs,part_138,2026-09-22 06:01:53
CITIZEN GIFTS,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://citizen.com/,5.0,,"bus stop, Deola, Maharashtra 423102",423102,20.460306499999998,74.1794683,ChIJyXz90hV93jsRXTe1Deo0Alo,https://www.google.com/maps/place/?q=place_id:ChIJyXz90hV93jsRXTe1Deo0Alo,part_138,2026-09-22 06:01:53
Magical Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Costume jewelry shop, Gift basket store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82084 62593,https://www.amazon.in/stores/MagicalGifts/page/A79A1DC2-6514-4716-8A0B-2412B94C6AFE?lp_asin=B0F9VHHXLT&ref_=ast_bln&store_ref=bl_ast_dp_brandLogo_sto,4.9,305.0,"Shop Number 2, Shiv Villa CHS, Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Bhagyoday Colony, Suvarn Colony, Hingne Budrukh, Karvenagar",18.4873501,73.82080069999999,ChIJPwLyThS_wjsRRhJeJ9gIfVg,https://www.google.com/maps/place/?q=place_id:ChIJPwLyThS_wjsRRhJeJ9gIfVg,part_138,2026-09-22 06:01:54
Krishna Gifts,Gifting,Gift shop,"Gift shop, Toy store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87931 00008,N/A,5.0,28.0,"Mithai Galli, Bhim Nagar, Bagal Nagar, Kurduvadi, Maharashtra 413208","Bhim Nagar, Bagal Nagar",18.0912081,75.4162911,ChIJOxvbqRNdxDsR9uL2BFeYG-A,https://www.google.com/maps/place/?q=place_id:ChIJOxvbqRNdxDsR9uL2BFeYG-A,part_138,2026-09-22 06:01:54
Ajooba Gift Shopee,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98230 45987,N/A,4.7,83.0,"Kasturi complex, 16-17, Nehru Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.2639125,76.77149539999999,ChIJj598YIYZ0DsROcqP_DcOujI,https://www.google.com/maps/place/?q=place_id:ChIJj598YIYZ0DsROcqP_DcOujI,part_138,2026-09-22 06:01:54
Art Point,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83294 06252,N/A,4.7,104.0,"3/1073, Sindhi Colony Rd, Sindhi Colony, Akola, Maharashtra 444004",Sindhi Colony,20.6941947,77.003261,ChIJdRPdvxsv1zsR29WERXWufgU,https://www.google.com/maps/place/?q=place_id:ChIJdRPdvxsv1zsR29WERXWufgU,part_138,2026-09-22 06:01:54
Kashaya Giftings | Gift Shop in Dhankawadi,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://instagram.com/kashaya_gifting?utm_medium=copy_link,5.0,45.0,"Sr.20/21, near Ellora Palace, Balaji nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji nagar, Dhankawadi",18.4662227,73.8584004,ChIJm8OHXOHrwjsRSa0GlZWmcJ0,https://www.google.com/maps/place/?q=place_id:ChIJm8OHXOHrwjsRSa0GlZWmcJ0,part_138,2026-09-22 06:01:54
PS Gift Shopee,Gifting,Gift shop,"Gift shop, Acrylic Dealer, Aluminum frames supplier, Bag shop, Florist, Key duplication service, Photo agency, Picture frame shop, Plastic Products Supplier, Sign shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94220 43749,http://psgiftshopee.com/,5.0,6.0,"F no 07, Vardhman Hights, Rupa Bhavani Rd, Vardhman nagar, Bhavani Peth, Solapur, Maharashtra 413002","Vardhman nagar, Bhavani Peth",17.689308699999998,75.9078464,ChIJpxaln9zbxTsRWWeq_g9K3VI,https://www.google.com/maps/place/?q=place_id:ChIJpxaln9zbxTsRWWeq_g9K3VI,part_138,2026-09-22 06:01:54
Vilas creation (wooden Handicrafts),Gifting,Handicraft,Handicraft,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93561 64045,https://sites.google.com/view/vilascreation-deola,4.9,48.0,"Devala - Malegaon Rd, near mayur petrol pump, Deola, Maharashtra 423102",423102,20.4588489,74.1925092,ChIJn2FQQLp93jsRhzvPjgEGpjg,https://www.google.com/maps/place/?q=place_id:ChIJn2FQQLp93jsRhzvPjgEGpjg,part_138,2026-09-22 06:01:55
Aaiji Gift,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75177 72227,N/A,4.8,191.0,"B block 17, 21, River Rd, near jhulelal mandir, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6228472,73.7992335,ChIJiU_x16u5wjsRjt2RErdyz1E,https://www.google.com/maps/place/?q=place_id:ChIJiU_x16u5wjsRjt2RErdyz1E,part_138,2026-09-22 06:01:55
ISKCON GIFTS,Gifting,Gift shop,"Gift shop, Art gallery, Children's Book Store, Dress store, Figurine shop, Incense supplier, Toy store, Traditional market",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89560 41941,https://iskcongifts.com/shopnow,4.8,342.0,"SURVEY NO. 50, ISKCON TEMPLE CAMPUS, Katraj - Kondhwa Rd, Tilekar Nagar, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.447919199999998,73.8804418,ChIJ_XMHceXqwjsRg0AmW7TyaOI,https://www.google.com/maps/place/?q=place_id:ChIJ_XMHceXqwjsRg0AmW7TyaOI,part_138,2026-09-22 06:01:55
Arbol personalised and corporate gifts,Gifting,Corporate gift supplier,Corporate gift supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99708 18260,N/A,4.9,240.0,"Canal Rd, near Cummins College Road, Warje Jakat Naka, bharat colony, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, bharat colony, Karvenagar",18.4867034,73.8129798,ChIJk7HZZty_wjsR7vhc-CB4TxQ,https://www.google.com/maps/place/?q=place_id:ChIJk7HZZty_wjsR7vhc-CB4TxQ,part_138,2026-09-22 06:01:55
GIFT WORLD,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98286 94132,N/A,4.6,76.0,"SHOP NO 4 ORANGE COUNTY LONKAR CHAWOK, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.527707,73.94956789999999,ChIJGziHwMHDwjsRfdDECY29pTg,https://www.google.com/maps/place/?q=place_id:ChIJGziHwMHDwjsRfdDECY29pTg,part_138,2026-09-22 06:01:55
Gift Garden,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98227 67450,N/A,4.3,19.0,"MFP8+4F5, Dhaanya Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6852657,74.4662323,ChIJsXb-WnDiwDsRQgKioTA4PZE,https://www.google.com/maps/place/?q=place_id:ChIJsXb-WnDiwDsRQgKioTA4PZE,part_138,2026-09-22 06:01:55
Ashtavinayak Gifts,Gifting,Gift shop,Gift shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81491 52041,N/A,4.8,,"Shop no.02, Honey Miral Apartment, Square, near petrol pump, Phase 2, Shashtri Nagar, Nagpur, Maharashtra 440008","Phase 2, Shashtri Nagar",21.1447431,79.12974969999999,ChIJYe1tlzjH1DsRZF9YYRR8j-8,https://www.google.com/maps/place/?q=place_id:ChIJYe1tlzjH1DsRZF9YYRR8j-8,part_138,2026-09-22 06:01:55
AKSH Currencies,Gifting,Gift shop,"Gift shop, Coin dealer, Corporate gift supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98608 61164,N/A,5.0,,"Khedkar Nagar, HPSBA-A232333, Chhoti Umari, Akola, Maharashtra 444001",Chhoti Umari,20.7092285,77.0191729,ChIJ22lUC0Mv1zsRrpg4Fcg60-4,https://www.google.com/maps/place/?q=place_id:ChIJ22lUC0Mv1zsRrpg4Fcg60-4,part_138,2026-09-22 06:01:55
