business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90533 43095,N/A,4.8,295,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_138,2026-09-22 06:07:06
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_138,2026-09-22 06:07:06
PG in Sector 18,PG,Student dormitory,Student dormitory,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,99,"Central Bank of India, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4855523,77.06689709999999,ChIJGxo3cZUZDTkROdsFdM_-XGw,https://www.google.com/maps/place/?q=place_id:ChIJGxo3cZUZDTkROdsFdM_-XGw,part_138,2026-09-22 06:07:06
MG PG Services (Girls & Boys) Feels like a home,PG,Student housing center,"Student housing center, Home Stay",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.6,37,"HOUSE No 342, Sector 15-A, Sector 15, Chandigarh, Punjab 160015","Sector 15-A, Sector 15",30.754948,76.7720528,ChIJv3QF6HHtDzkR4R-g2iFqWAA,https://www.google.com/maps/place/?q=place_id:ChIJv3QF6HHtDzkR4R-g2iFqWAA,part_138,2026-09-22 06:07:06
PG SERVICE,PG,Student dormitory,Student dormitory,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99157 52233,http://pgservice.kesug.com/?i=1,4.8,157,"1843 to 1850, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.731171399999997,76.7742193,ChIJXQt9FLTtDzkRy8w82Py2DAg,https://www.google.com/maps/place/?q=place_id:ChIJXQt9FLTtDzkRy8w82Py2DAg,part_138,2026-09-22 06:07:06
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99104 61095,N/A,4.9,35,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_138,2026-09-22 06:07:06
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94642 75161,N/A,4.5,157,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_138,2026-09-22 06:07:06
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_138,2026-09-22 06:07:06
"Yes PG in kolkata, salt lake, new town",PG,Student dormitory,"Student dormitory, Backpacker Hostel",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79803 28532,N/A,4.0,172,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, Bidhannagar, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_138,2026-09-22 06:07:06
Sankalp Boys PG in sector 11,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student dormitory",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96501 73883,N/A,4.4,55,"K 17, K Block, Sector 11, Noida, Uttar Pradesh 201301","K Block, Sector 11",28.596147,77.3344206,ChIJX10pvYHlDDkRA0Y4kbQzevs,https://www.google.com/maps/place/?q=place_id:ChIJX10pvYHlDDkRA0Y4kbQzevs,part_138,2026-09-22 06:07:06
