business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidney Care Hospital And Research Center,Dialysis Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98509 60676,N/A,4.8,,"No 5, Plot No 26, Chowk, behind Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9851287,73.77553859999999,ChIJE7q_3WXr3TsRl-GEDSBHPq8,https://www.google.com/maps/place/?q=place_id:ChIJE7q_3WXr3TsRl-GEDSBHPq8,part_138,2026-09-22 06:01:42
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96524 60055,https://www.nephroplus.com/,4.8,,"Vivekanand Hospital, Kannad - Deulgaon Raja Rd, opp. Jilha Madhyavarti Sahakari Bank, Gyatri Nagar, Jalna, Maharashtra 431203",Gyatri Nagar,19.8527657,75.8977108,ChIJdUFNWqFX2jsRQRchS8NhZe0,https://www.google.com/maps/place/?q=place_id:ChIJdUFNWqFX2jsRQRchS8NhZe0,part_138,2026-09-22 06:01:42
Dr. Parth Deogaonkar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98239 70424,https://deogaonkarhospital.in/,4.9,,"Deogaonkar Hospital, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0049681,73.777886,ChIJmRdxt4Tr3TsRjCZLSFozfDM,https://www.google.com/maps/place/?q=place_id:ChIJmRdxt4Tr3TsRjCZLSFozfDM,part_138,2026-09-22 06:01:42
Wankhade Kidney Hospital,Dialysis Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 241 232 1601,N/A,4.9,,"Tarakpur Rd, opp. Bus Stand, Viraj Colony, Tarakpur, Ahilyanagar, Maharashtra 414003","Viraj Colony, Tarakpur",19.107428199999998,74.7418599,ChIJRcOqYXmw3DsRoKD8Pn2z-jM,https://www.google.com/maps/place/?q=place_id:ChIJRcOqYXmw3DsRoKD8Pn2z-jM,part_138,2026-09-22 06:01:42
Sharda Super Speciality Hospital – Nephrology & Neurology Care,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Neurologist, Neurophysiologist, Pediatric nephrologist, Sleep clinic, Transplant surgeon",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70383 51607,N/A,4.8,,"Milk Dairy Rd, behind autosmile service station, near jain mandir, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7053384,77.0156664,ChIJxV6b-AMv1zsRXWnaWAQhk3M,https://www.google.com/maps/place/?q=place_id:ChIJxV6b-AMv1zsRXWnaWAQhk3M,part_138,2026-09-22 06:01:42
Arogyadeep Hospital,Dialysis Center,General hospital,"General hospital, Hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 257 223 7255,N/A,4.7,,"2H63+5JG, Ring Road, Khajamiya, Chowk, Near Samaj Kalyan Office, Pratap Nagar, Jalgaon, Maharashtra 425001","Yashwant Colony, Pratap Nagar",21.010448399999998,75.5540759,ChIJA0U-A7kP2TsRLeqwWXhTzZE,https://www.google.com/maps/place/?q=place_id:ChIJA0U-A7kP2TsRLeqwWXhTzZE,part_138,2026-09-22 06:01:42
Dr Kalani Kidney Hospital,Dialysis Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70831 58166,http://drkalanikidneyhospital.org/,4.7,,"New Tilak Rd, behind siddhivinayak hospital, sakkar chowk, Ahilyanagar, Maharashtra 414001",sakkar chowk,19.0830655,74.72943,ChIJP__-lfaw3DsRk8Fok9hAAQM,https://www.google.com/maps/place/?q=place_id:ChIJP__-lfaw3DsRk8Fok9hAAQM,part_138,2026-09-22 06:01:42
BHAGAT KIDNEY HOSPITAL,Dialysis Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"BHAGAT KIDNEY HOSPITAL AND DIALYSIS CENTRE, New Radhakisan Plots, Akola, Maharashtra 444002",New Radhakisan Plots,20.706102899999998,77.00361939999999,ChIJ943ecJ8x1zsRk5PySkWgDqY,https://www.google.com/maps/place/?q=place_id:ChIJ943ecJ8x1zsRk5PySkWgDqY,part_138,2026-09-22 06:01:42
Narayani Hospital,Dialysis Center,Hospital,"Hospital, Ayurvedic clinic, Diabetologist, Obstetrician-gynecologist, Gynecologist, Heart hospital, Nephrologist, Neurologist, Orthopedic surgeon, Pediatric nephrologist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.narayanihospital.co.in/,4.7,,"next to Shree Vallabh Apartment, behind Chhan Hotel, Mumbai Naka, Deepali Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.9833406,73.7858433,ChIJuzmxGBHr3TsRc-Lw8hBje38,https://www.google.com/maps/place/?q=place_id:ChIJuzmxGBHr3TsRc-Lw8hBje38,part_138,2026-09-22 06:01:42
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_138,2026-09-22 06:01:43
