business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nageshwar flower decoration,Flower Decorator,Flower designer,Flower designer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,1.0,,"FG6W+5X5, Bhongale Mala, Girim, Maharashtra 413801",Bhongale Mala,18.4603666,74.5474048,ChIJJyeATAAVwzsR7sHQNXlWjvo,https://www.google.com/maps/place/?q=place_id:ChIJJyeATAAVwzsR7sHQNXlWjvo,part_138,2026-09-22 06:03:47
Pandurang Blor,Flower Decorator,Florist,Florist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95790 92635,N/A,5.0,,"Shop No 1, Satana Rd, near by Bus Stop, Virgaon, Maharashtra 423301",423106,20.6657925,74.14891279999999,ChIJA72sw59h3jsR3NytopPQvP8,https://www.google.com/maps/place/?q=place_id:ChIJA72sw59h3jsR3NytopPQvP8,part_138,2026-09-22 06:03:47
Kshirsagar Flowers &Decorators,Flower Decorator,Florist,Florist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80873 04498,N/A,4.8,,"Jalamb Rd, Arunoday Nagar, Amrut Nagar, Khamgaon, Maharashtra 444303","Arunoday Nagar, Amrut Nagar",20.7169125,76.5637489,ChIJx8ft0sRQ1zsR8IpY9pGc98I,https://www.google.com/maps/place/?q=place_id:ChIJx8ft0sRQ1zsR8IpY9pGc98I,part_138,2026-09-22 06:03:47
Mauli Flowers,Flower Decorator,Florist,Florist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99754 63131,N/A,5.0,,"Shop No, 10, Road, opp. Nagarpalika,Station, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3691094,74.24270059999999,ChIJI5aDIScJ3zsRsj0T8BqSXQw,https://www.google.com/maps/place/?q=place_id:ChIJI5aDIScJ3zsRsj0T8BqSXQw,part_138,2026-09-22 06:03:47
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_138,2026-09-22 06:03:47
THE BLOOM ROOM,Flower Decorator,Florist,Florist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88063 67308,N/A,4.9,79.0,"Shivaji Nagar, Gokul Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Gokul Nagar",19.1619462,77.3059909,ChIJD9tOOADX0TsRuDLW7N6i-W8,https://www.google.com/maps/place/?q=place_id:ChIJD9tOOADX0TsRuDLW7N6i-W8,part_138,2026-09-22 06:03:48
Syed Hasan Baba Flower And Balloons Decoration,Flower Decorator,Balloon store,"Balloon store, Flower designer",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93251 61572,N/A,4.9,41.0,"Shivaji Chowk, Cidco Main Rd, CIDCO Colony, Nanded, Maharashtra 431603",CIDCO Colony,19.1117867,77.3244916,ChIJRWYf-84pzjsR9gMmnG_uw3Y,https://www.google.com/maps/place/?q=place_id:ChIJRWYf-84pzjsR9gMmnG_uw3Y,part_138,2026-09-22 06:03:48
NILKAMAL FLOWER MERCHANT,Flower Decorator,Florist,"Florist, Flower delivery",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99227 76162,N/A,4.8,17.0,"Shop No 96, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683654,73.9904743,ChIJowF3Rpg5wjsR3h_U7_RrUts,https://www.google.com/maps/place/?q=place_id:ChIJowF3Rpg5wjsR3h_U7_RrUts,part_138,2026-09-22 06:03:48
Gayatri Phool Bhandar,Flower Decorator,Flower delivery,Flower delivery,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96892 70900,N/A,4.5,8.0,"19, 38 Basement, Golani Market, behind Fire Brigade Office, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130476,75.5649948,ChIJbaWYhaQP2TsR9PR8vmQC5lc,https://www.google.com/maps/place/?q=place_id:ChIJbaWYhaQP2TsR9PR8vmQC5lc,part_138,2026-09-22 06:03:49
Neha's Floral Jewellery and Decoration,Flower Decorator,Florist,Florist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 82638 19685,https://www.instagram.com/floral_jewellery_n_decoration?igsh=YWUwYjQ0aHRxczJl&utm_source=qr,4.9,77.0,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6024386,73.7576024,ChIJrTATVwa5wjsRBP091gu7exE,https://www.google.com/maps/place/?q=place_id:ChIJrTATVwa5wjsRBP091gu7exE,part_138,2026-09-22 06:03:49
