business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAILEELA AUTO GAREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,3.0,"PFFH+W5X, Sakori, Maharashtra 423107",423107,19.724864699999998,74.47798,ChIJqUI_IwBZ3DsR0V-va4KNcnQ,https://www.google.com/maps/place/?q=place_id:ChIJqUI_IwBZ3DsR0V-va4KNcnQ,part_138,2026-09-22 06:04:17
Shri Sai Shraddha Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97663 86454,N/A,,,"Shop No 1, Fata, Astagaon, Maharashtra 423107",Fata,19.6801686,74.48702159999999,ChIJi8hAlqNZ3DsRL1Cus0HoEMA,https://www.google.com/maps/place/?q=place_id:ChIJi8hAlqNZ3DsRL1Cus0HoEMA,part_138,2026-09-22 06:04:17
Sai sarkar auto @ sarvices,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86686 21523,N/A,,,"Nager, Manmad Rd, near sai raje showroom, Sakori, Maharashtra 423107",423107,19.7303522,74.4774521,ChIJBe1nfGxZ3DsRFS8hAXDK5iE,https://www.google.com/maps/place/?q=place_id:ChIJBe1nfGxZ3DsRFS8hAXDK5iE,part_138,2026-09-22 06:04:17
Sandip Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 01285,N/A,5.0,1.0,"Sakori, Maharashtra 423107",423107,19.7189098,74.4785801,ChIJ0aczjitZ3DsRlQnGHdNA0As,https://www.google.com/maps/place/?q=place_id:ChIJ0aczjitZ3DsRlQnGHdNA0As,part_138,2026-09-22 06:04:17
Sai Aditya Auto Services Rahata.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,3.0,"PF4J+W3M, near Kanade Hospital, Rahata, Maharashtra 423107",423107,19.7073465,74.48016059999999,ChIJK7uJ7TxZ3DsRIskVPkCmLYo,https://www.google.com/maps/place/?q=place_id:ChIJK7uJ7TxZ3DsRIskVPkCmLYo,part_138,2026-09-22 06:04:17
Navnath Servicing Point ( Bike Garage ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99219 83845,N/A,5.0,1.0,"Loni Bk., Maharashtra 413736",423107,19.5786323,74.46459639999999,ChIJ9x64dFD33DsRXhehBFzl0o4,https://www.google.com/maps/place/?q=place_id:ChIJ9x64dFD33DsRXhehBFzl0o4,part_138,2026-09-22 06:04:17
Ampere Service Station - Loni Kd - Ahmednagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 4287 7911,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-loni-kd-ahmednagar-jai-mata-di-auto-two-wheeler-repair-shop-loni-kd-ahmednagar-564446/Home?utm_source=locator&utm_medium=googleplaces,,,"Gat No 53, Loni Kd, Nandur Shingote - Loni State Hwy, Babhaleshwar, Maharashtra 413713",423107,19.5920423,74.48492569999999,ChIJ_w8fKML33DsRRMMLyOCiGKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w8fKML33DsRRMMLyOCiGKQ,part_138,2026-09-22 06:04:17
Ambika Automobile Sales And Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99235 58255,N/A,5.0,2.0,"MH SH 10, Sakori, Maharashtra 423107",423107,19.7192261,74.4791967,ChIJo3C7cgBZ3DsRgSlUuDUv-8Q,https://www.google.com/maps/place/?q=place_id:ChIJo3C7cgBZ3DsRgSlUuDUv-8Q,part_138,2026-09-22 06:04:17
SHRADDHA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92840 45384,N/A,,,"Shop No, 2 Nagar, Manmad Rd, Nimgaon Korhale, Nighoj, Maharashtra 423109",423107,19.7867922,74.46878559999999,ChIJC_I3vglb3DsRAAAAMO3MYQY,https://www.google.com/maps/place/?q=place_id:ChIJC_I3vglb3DsRAAAAMO3MYQY,part_138,2026-09-22 06:04:17
Sriram Auto Service श्रीराम ऑटो सर्व्हिस,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80102 98635,https://www.instagram.com/reel/Dc8oiXguGV7/?stkn=eHVtMzRzdHUycDlv,,,"नगर, Manmad Rd, Nighoj, Maharashtra 423109",423107,19.787176799999997,74.468743,ChIJA9EPOypb3DsRexvxCYI7Y6k,https://www.google.com/maps/place/?q=place_id:ChIJA9EPOypb3DsRexvxCYI7Y6k,part_138,2026-09-22 06:04:17
"Ather Service Centre in Sakori, Rahata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80552 02020,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-rahata-sakori?utm_source=GMB,3.3,3.0,"Gat No 449B Nagar Manmad, Ahilyanagar- Manmad Rd, Sakori, Rahata, Maharashtra 423107",423107,19.7200643,74.47873059999999,ChIJUYXz3WFZ3DsRvLvHnXKlpQQ,https://www.google.com/maps/place/?q=place_id:ChIJUYXz3WFZ3DsRvLvHnXKlpQQ,part_138,2026-09-22 06:04:17
Bike puncture shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,1.0,"SH-44, Loni - Sangamner Rd, near Bhuteshwar temple, sadatpur phata, Loni, Sadatpur, Maharashtra 413736",sadatpur phata,19.5754405,74.42524639999999,ChIJuwHaaAD33DsRn9NXAX0bWW8,https://www.google.com/maps/place/?q=place_id:ChIJuwHaaAD33DsRn9NXAX0bWW8,part_138,2026-09-22 06:04:17
Sai Prabha Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.3,3.0,"Nagar, Manmad Rd, in front of 3 bungalows, near mothe baba temple, Shirdi, Maharashtra 423109",423107,19.7513857,74.477301,ChIJPxAwZgBb3DsRVvXQoYnzi6s,https://www.google.com/maps/place/?q=place_id:ChIJPxAwZgBb3DsRVvXQoYnzi6s,part_138,2026-09-22 06:04:17
RPG Automobiles,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,4.0,"PFXG+MQ2, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.749149499999998,74.4768907,ChIJv-oMjSJb3DsRNnpqM-La1pE,https://www.google.com/maps/place/?q=place_id:ChIJv-oMjSJb3DsRNnpqM-La1pE,part_138,2026-09-22 06:04:17
Shree Gurukrupa Automobiles & Services (Bike Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Garage",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95035 48411,N/A,4.8,9.0,"NimgaonJali Ashwi Rd, near Hotel Mauli, Nimgaon Jali, Maharashtra 413714",423107,19.569775,74.3849038,ChIJ5T6lndH53DsRRce6bzJtRt0,https://www.google.com/maps/place/?q=place_id:ChIJ5T6lndH53DsRRce6bzJtRt0,part_138,2026-09-22 06:04:17
