business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhausaheb Datir home,Real Estate Agents,Real estate agency,Real estate agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C94W+QP, Chikhalthan, Khambe, Maharashtra 413738",422622,19.4070316,74.3969767,ChIJS1pDZgDl3DsRH_3s0q9z2YQ,https://www.google.com/maps/place/?q=place_id:ChIJS1pDZgDl3DsRH_3s0q9z2YQ,part_138,2026-09-22 06:00:46
Shivaji Enterprise,Real Estate Agents,Real estate agency,Real estate agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96896 26531,N/A,,,"Shop No .1, Sangamner, Sawargaon Tal, Maharashtra 422620",422622,19.4307818,74.2009836,ChIJoey5q0Yd3TsRjfn4UlACIis,https://www.google.com/maps/place/?q=place_id:ChIJoey5q0Yd3TsRjfn4UlACIis,part_138,2026-09-22 06:00:46
Sevaagiri Realtors - Kharghar,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Residential college",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98196 59494,http://www.sevagiri.com/,4.9,321.0,"office no 14, plot no:3, COMMERCIAL SHOP, MAHAAVIR HERITAGE CO-OPERATIVE HOUSING SOCIETY, Mahaavir Heritage, Sector 35G, Kharghar, Panvel, Maharashtra 410210","Sector 35G, Kharghar",19.0688036,73.0695746,ChIJzWPU-e3B5zsRp3HJpjVhTsU,https://www.google.com/maps/place/?q=place_id:ChIJzWPU-e3B5zsRp3HJpjVhTsU,part_138,2026-09-22 06:00:46
Sevagiri Real Estate Consultants - Best Real Estate Agent In Ghansoli | Real Estate Consultants In Ghansoli,Real Estate Agents,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97734 64582,N/A,4.3,19.0,"CLOUD 36 CHS LTD, SHOP NO 02,PLOT NO 06,SECTOR NO 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.118867599999998,72.9939802,ChIJJwaUBcjA5zsRc3ITozul8Qc,https://www.google.com/maps/place/?q=place_id:ChIJJwaUBcjA5zsRc3ITozul8Qc,part_138,2026-09-22 06:00:46
Vastu Property Consultancy,Real Estate Agents,Real estate agency,"Real estate agency, Apartment building, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Consultant, Property management company, Real estate consultant, Real estate developer, Service Apartment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98231 29999,http://www.vastukolhapur.com/,5.0,576.0,"457 'E' Ward, Venus Corner, Shahupuri, Shahuroad, Kolhapur, Kolhapur, Maharashtra 416001",New Shahupuri,16.7025885,74.23158049999999,ChIJMbcVpG0AwTsRPpa9HZOPCKU,https://www.google.com/maps/place/?q=place_id:ChIJMbcVpG0AwTsRPpa9HZOPCKU,part_138,2026-09-22 06:00:46
WAKHURE PATIL ASSOCIATE,Real Estate Agents,Real estate consultant,Real estate consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82373 77007,http://www.wakhurepatilassociate.in/,5.0,34.0,"Tarakpur Rd, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.107445,74.74118349999999,ChIJUdWhFbSx3DsRcsPa2UDkgqE,https://www.google.com/maps/place/?q=place_id:ChIJUdWhFbSx3DsRcsPa2UDkgqE,part_138,2026-09-22 06:00:46
Shri Sidhanath Constructions & Estate Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Cabin rental agency, Condominium rental agency, Corporate office, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate agent, Real estate school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98207 59348,https://www.shrisidhanath.com/,4.8,147.0,"Shop No 1, Siddhivinayak Krupa Plot No 18, Sector 7 Khanda Colony, Greater Khanda, Panvel, Maharashtra 410206","Sector 7, Greater Khanda, Panvel",19.0099756,73.11209079999999,ChIJwSGLpwDp5zsRXeoJLGP43sI,https://www.google.com/maps/place/?q=place_id:ChIJwSGLpwDp5zsRXeoJLGP43sI,part_138,2026-09-22 06:00:46
Saubhagya Estate,Real Estate Agents,Real estate agent,"Real estate agent, Apartment complex, Apartment rental agency, Cabin rental agency, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Real estate school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96574 58197,N/A,4.8,4.0,"Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0108663,73.7931088,ChIJRZIGQf_r3TsRGQI-a_0DBzA,https://www.google.com/maps/place/?q=place_id:ChIJRZIGQf_r3TsRGQI-a_0DBzA,part_138,2026-09-22 06:00:46
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,189.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_138,2026-09-22 06:00:46
Adhiraj Real Estate And Consultancy,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Interior Decorator, Legal services, Painting, Property management company, Real estate agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86000 78993,N/A,4.7,,"Office No 16, Krushneshwar Nagar, Mumbai - Goa Hwy, near TVS Showroom, Krishneshwar Nagar, Pagmala, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pagmala",17.5197745,73.5103238,ChIJsWSl-8wHwjsRrvOazvtBT8c,https://www.google.com/maps/place/?q=place_id:ChIJsWSl-8wHwjsRrvOazvtBT8c,part_138,2026-09-22 06:00:47
