business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto detailing service,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77699 62054,N/A,5.0,,"Nagpur - Aurangabad - Mumbai Hwy, Vaijapur Rural, Maharashtra 423701",423701,19.9157513,74.7445363,ChIJVxR9eF5v3DsRcmIOLkYf3Bk,https://www.google.com/maps/place/?q=place_id:ChIJVxR9eF5v3DsRcmIOLkYf3Bk,part_138,2026-09-22 06:22:53
3M Car Care Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82910 54076,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-new-shreya-nagar-car-restoration-service-new-shreya-nagar-aurangabad-285297/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"LLP 1/5, Kalda Corner, New Shreya Nagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","New Shreya Nagar, Ramanagar",19.8700004,75.33529159999999,ChIJU-hTidKZ2zsRlrKqWtyWEwA,https://www.google.com/maps/place/?q=place_id:ChIJU-hTidKZ2zsRlrKqWtyWEwA,part_138,2026-09-22 06:22:53
Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92602 55555,N/A,4.0,,"W9F3+Q8P, Chhatrapati Sambhaji Nagar Rd, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9244696,75.35331889999999,ChIJM1GSFdK92zsRIkzCeL48vPQ,https://www.google.com/maps/place/?q=place_id:ChIJM1GSFdK92zsRIkzCeL48vPQ,part_138,2026-09-22 06:22:53
Sai Chayya Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"SH 47, Junction, Puntamba, Maharashtra 413707",Junction,19.7592501,74.6223791,ChIJUQYvMgBn3DsRac_ABSi7Uwc,https://www.google.com/maps/place/?q=place_id:ChIJUQYvMgBn3DsRac_ABSi7Uwc,part_138,2026-09-22 06:22:54
Detail Pro,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8591637,75.34450389999999,ChIJjV4ANn6i2zsRVvpTPWZH8zM,https://www.google.com/maps/place/?q=place_id:ChIJjV4ANn6i2zsRVvpTPWZH8zM,part_138,2026-09-22 06:22:54
Perfect Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84838 29574,N/A,5.0,227.0,"D-8, opp. palkhi hotel, Tapadiya Park, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Tapadiya Park, Sector N 4, Cidco",19.8654546,75.3665109,ChIJA2uVBiWj2zsR_BhGq6AufhE,https://www.google.com/maps/place/?q=place_id:ChIJA2uVBiWj2zsR_BhGq6AufhE,part_138,2026-09-22 06:22:54
Seva Car Decor & Coating Washing Studio,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86250 69990,N/A,3.7,58.0,"Plot no 25, API Rd, opp. Prozone Mall Exit Gate, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.875983599999998,75.3705416,ChIJ825kTyyj2zsRpqJBSR6tE8A,https://www.google.com/maps/place/?q=place_id:ChIJ825kTyyj2zsRpqJBSR6tE8A,part_138,2026-09-22 06:22:54
DM CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98233 61064,N/A,4.8,,"Shop NO 9 N11 Mayur Nagar, Gete, Hudco, Navjivan Colony, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Navjivan Colony, N 11, Cidco",19.9075946,75.3493297,ChIJw-HvrCW92zsRThIrcnAiviA,https://www.google.com/maps/place/?q=place_id:ChIJw-HvrCW92zsRThIrcnAiviA,part_138,2026-09-22 06:22:54
Metro Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83292 25310,N/A,4.6,,"Besides Qayyum Motor Garage, Beed Bypass Rd, opp. Hotel Adarsh, near Ashok Leyland Showroom and Patel Lawns, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010","Hamid Colony, MIDC",19.853695,75.3093483,ChIJlaO2UwqZ2zsReiyCIvqSMmw,https://www.google.com/maps/place/?q=place_id:ChIJlaO2UwqZ2zsReiyCIvqSMmw,part_138,2026-09-22 06:22:54
NEW MIRACLE MOTORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95450 05803,http://www.new_miracle_motors.com/,4.7,,"New Miracle Motors. Near Jaiswal Gas Lpg Pump Jalna Road, Jalna - Aurangabad Rd, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.866038,75.417132,ChIJy0_Z9JKj2zsR4ffx8O6q1us,https://www.google.com/maps/place/?q=place_id:ChIJy0_Z9JKj2zsR4ffx8O6q1us,part_138,2026-09-22 06:22:54
