business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ईश्वरी क्लिनिक,Clinics,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"722J+7M8, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.2506702,74.031702,ChIJKUhyP6rQ3TsR9uP1VTkuZrQ,https://www.google.com/maps/place/?q=place_id:ChIJKUhyP6rQ3TsR9uP1VTkuZrQ,part_138,2026-09-22 06:06:51
Anand Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"Zenda chawk, opposite to Grampanchayat, mirchi, Palkhed, Maharashtra 422209",mirchi,20.1773796,74.06383029999999,ChIJDTltW0nR3TsRwJgNFMW6Y_c,https://www.google.com/maps/place/?q=place_id:ChIJDTltW0nR3TsRwJgNFMW6Y_c,part_138,2026-09-22 06:06:51
कमल क्लिनिक,Clinics,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"722H+8J4, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.250759499999997,74.0290785,ChIJJQXmlgDa3TsR6IrTr5tiY10,https://www.google.com/maps/place/?q=place_id:ChIJJQXmlgDa3TsR6IrTr5tiY10,part_138,2026-09-22 06:06:51
Om Shanti Clinic,Clinics,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90968 23357,N/A,5.0,,"5324+8P7, Niphad Road, Pimpalgaon Road, Dawachwadi, Maharashtra 422209",423111,20.150794599999998,74.0567865,ChIJp5N1BMPP3TsRo5TbX_NCRKE,https://www.google.com/maps/place/?q=place_id:ChIJp5N1BMPP3TsRo5TbX_NCRKE,part_138,2026-09-22 06:06:51
Dr Shinde .Chaitany Clinic,Clinics,Doctor,Doctor,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94227 06269,N/A,,,"722J+73J, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.2507225,74.0301436,ChIJy2-SnADa3TsRGkQH-PvZO5o,https://www.google.com/maps/place/?q=place_id:ChIJy2-SnADa3TsRGkQH-PvZO5o,part_138,2026-09-22 06:06:51
"Dr Baste Tushar Om Shanti Clinic,",Clinics,General practitioner,General practitioner,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94239 29846,N/A,,,"Om Shanti Clinic,Dr Baste Tushar, Vadner Bhairao, Maharashtra 423111",423111,20.2508618,74.0300005,ChIJlTt8rd7b3TsRBWmozYLBBwo,https://www.google.com/maps/place/?q=place_id:ChIJlTt8rd7b3TsRBWmozYLBBwo,part_138,2026-09-22 06:06:51
Dr RAJENDRA DANGCHE CLINIC,Clinics,General hospital,General hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,1.0,,"6372+VF5, Shirwade Wani, Maharashtra 423111",423111,20.2146467,74.05122109999999,ChIJxWJZIzTR3TsRs7Ax7gGK00k,https://www.google.com/maps/place/?q=place_id:ChIJxWJZIzTR3TsRs7Ax7gGK00k,part_138,2026-09-22 06:06:51
साईशा क्लिनिक,Clinics,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Sawargaon, Maharashtra 422308",423111,20.194960599999998,74.1142965,ChIJW7MEF43R3TsRV2LR91RfEGg,https://www.google.com/maps/place/?q=place_id:ChIJW7MEF43R3TsRV2LR91RfEGg,part_138,2026-09-22 06:06:51
Shanta Clinic ( Dr.Aher),Clinics,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"722J+736, Vadner Bhairao, Maharashtra 423111",423111,20.2506699,74.03012749999999,ChIJW9g7darQ3TsROiYXsyidFdk,https://www.google.com/maps/place/?q=place_id:ChIJW9g7darQ3TsROiYXsyidFdk,part_138,2026-09-22 06:06:51
सदगुरु क्लिनिक,Clinics,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70303 79514,N/A,,,"6266+2JX, Dhondgavhan Wadi Rd, Pachore Wani, Maharashtra 422209",423111,20.2101093,74.01159799999999,ChIJ17FEd2Ha3TsR4-fvU_CDrfs,https://www.google.com/maps/place/?q=place_id:ChIJ17FEd2Ha3TsR4-fvU_CDrfs,part_138,2026-09-22 06:06:51
