business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Kirana And General Store,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83809 01344,N/A,3.4,7.0,"00 At Post, Kanlad, Maharashtra 422305",423604,19.9668662,74.27452199999999,ChIJKV3r71pK3DsRMfeVtORi6xc,https://www.google.com/maps/place/?q=place_id:ChIJKV3r71pK3DsRMfeVtORi6xc,part_138,2026-09-22 06:20:44
SABHA KIRANA STORE,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95297 10735,N/A,,,"Shop No 1, Chasnali, near Sarkari Hospital, opp. Main, Ghari, Chas, Maharashtra 423604",423604,19.949073,74.29257659999999,ChIJJ4LdZwFL3DsRTsS-VWzGRqI,https://www.google.com/maps/place/?q=place_id:ChIJJ4LdZwFL3DsRTsS-VWzGRqI,part_138,2026-09-22 06:20:44
Swami Seva Kirana & Janral Stores,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88887 74847,N/A,,,"Maharashtra Handewadi Post, Nali, Chas, Koparghon, Maharashtra 423604",423604,19.945915499999998,74.2937055,ChIJ_0YRmrlL3DsREzybaQiMOKA,https://www.google.com/maps/place/?q=place_id:ChIJ_0YRmrlL3DsREzybaQiMOKA,part_138,2026-09-22 06:20:44
Shri gurukrupa kirana store,Kirana Store,Store,Store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W8G3+V5P, Manjur, Karwadi, Maharashtra 423604",423604,19.927221499999998,74.3029572,ChIJn2jDXwBL3DsRBhwNmgNn5-8,https://www.google.com/maps/place/?q=place_id:ChIJn2jDXwBL3DsRBhwNmgNn5-8,part_138,2026-09-22 06:20:44
MAULI KIRANA AND GENERAL STORES,Kirana Store,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98907 95054,N/A,5.0,1.0,"Shop1 Kopargoan Road Near Bharat Petrol Pump Dhamori, Tal, Yeola, Maharashtra 423607",423604,19.965385899999998,74.3046791,ChIJCRpd0RpL3DsRT6SRyEelvLE,https://www.google.com/maps/place/?q=place_id:ChIJCRpd0RpL3DsRT6SRyEelvLE,part_138,2026-09-22 06:20:44
Chaitanya Kirana stores,Kirana Store,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,2.0,"X898+F88, Bhairavnath Chauk, vish, Dhamori, Maharashtra 423607",423604,19.9686707,74.3158167,ChIJZWGD8LxJ3DsR-5qgSAFSoPE,https://www.google.com/maps/place/?q=place_id:ChIJZWGD8LxJ3DsR-5qgSAFSoPE,part_138,2026-09-22 06:20:44
MANOJ KIRANA,Kirana Store,Indian grocery store,Indian grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 72197 46202,N/A,,,"X898+J9V, beside Dhamapur Society, Dhamori, Maharashtra 423607",423604,19.9691187,74.3159191,ChIJUf36BNFJ3DsR0p8ODAaCOHw,https://www.google.com/maps/place/?q=place_id:ChIJUf36BNFJ3DsR0p8ODAaCOHw,part_138,2026-09-22 06:20:44
Jagdamba kirana,Kirana Store,Indian grocery store,Indian grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Chas-Somthane Rd, Somthane, Chas, Maharashtra 423604",423604,19.9476586,74.292008,ChIJe8-QcQBL3DsRghtdGCsGrik,https://www.google.com/maps/place/?q=place_id:ChIJe8-QcQBL3DsRghtdGCsGrik,part_138,2026-09-22 06:20:44
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.3,,"88PH+8XH, 1-54, Kannapur, Telangana 505470",423604,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_138,2026-09-22 06:20:45
Bhairvnath kirana,Kirana Store,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,3.0,,"F2F2+2J7, Pune, Maharashtra 412308",423604,18.472528099999998,74.00153569999999,ChIJJx14pp3pwjsRf_bHEM2JHew,https://www.google.com/maps/place/?q=place_id:ChIJJx14pp3pwjsRf_bHEM2JHew,part_138,2026-09-22 06:20:45
