business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My Chhota School, Kopargaon",School,Kindergarten School,Kindergarten School,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98219 91565,http://www.mychhotaschool.com/,4.7,14.0,"1, Sai srushti, Yeola Rd, near Sanjivani Mashal, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.901080999999998,74.47888999999999,ChIJfcDWUTFF3DsRqrQ29S-B3cU,https://www.google.com/maps/place/?q=place_id:ChIJfcDWUTFF3DsRqrQ29S-B3cU,part_138,2026-09-22 06:19:16
Seva Niketan Convent School,School,Combined primary and secondary school,Combined primary and secondary school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 222 706,https://sevaniketan.in/,,,"VFMC+9C4, Ram Mandir Rd, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.883388099999998,74.47106339999999,ChIJ10rrpV5E3DsRS3xO4Wdb0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ10rrpV5E3DsRS3xO4Wdb0Ws,part_138,2026-09-22 06:19:16
"De Paul Public School,Kopargaon",School,General education school,General education school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 78218 19182,http://depaulkopargaon.com/,,,"De Paul Public School, Sai City Rd, near Govt ITI college, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9087419,74.4786993,ChIJLdEQ3xBF3DsRZ5GsEIrlRJA,https://www.google.com/maps/place/?q=place_id:ChIJLdEQ3xBF3DsRZ5GsEIrlRJA,part_138,2026-09-22 06:19:16
Tejgyan Convent School Brahmangaon Kopargaon Ahmednagar 423601,School,Religious school,Religious school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92267 24841,N/A,,,"WCXV+65W, Dharangaon Rd, Brahmangaon, Bramhangaon, Maharashtra 423601",423601,19.9481134,74.4429653,ChIJCeq7_mBH3DsRK31G8RU6uZo,https://www.google.com/maps/place/?q=place_id:ChIJCeq7_mBH3DsRK31G8RU6uZo,part_138,2026-09-22 06:19:16
Sant Dnyaneshwar English Medium School And Junior College Kopargaon,School,Junior college,Junior college,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.4,13.0,"VFJ7+GFQ, Jeur Patoda, Maharashtra 423601",Jeur Patoda,19.8813426,74.4637451,ChIJuRixZVdE3DsRVIbE2h5jbXc,https://www.google.com/maps/place/?q=place_id:ChIJuRixZVdE3DsRVIbE2h5jbXc,part_138,2026-09-22 06:19:16
"Kopargaon Branch Z.P. School ,Kopargaon",School,Primary school,Primary school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"WF87+33J, Ahmednagar, Kopargaon, Maharashtra 423601",423601,19.9152196,74.46263499999999,ChIJQaDiCi9E3DsRk2lcrACW2bA,https://www.google.com/maps/place/?q=place_id:ChIJQaDiCi9E3DsRk2lcrACW2bA,part_138,2026-09-22 06:19:16
Om Sai Kids School,School,Kindergarten School,Kindergarten School,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99220 28666,N/A,5.0,3.0,"Unnamed Road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8944026,74.4764592,ChIJ2wwZWRVF3DsRpTCd9iLE7ws,https://www.google.com/maps/place/?q=place_id:ChIJ2wwZWRVF3DsRpTCd9iLE7ws,part_138,2026-09-22 06:19:16
Z.p school,School,Educational institution,Educational institution,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,1.0,"WF4C+JJQ, Khadki Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.906589099999998,74.4716215,ChIJm0JQjKJF3DsRXIVwVKPwyzc,https://www.google.com/maps/place/?q=place_id:ChIJm0JQjKJF3DsRXIVwVKPwyzc,part_138,2026-09-22 06:19:16
Shri chkradhar Swami prathamik school,School,Religious institution,Religious institution,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"VFJC+FGH, Gandhinagar Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8811945,74.47134489999999,ChIJ64sX315E3DsRGGFS5kQeYZ4,https://www.google.com/maps/place/?q=place_id:ChIJ64sX315E3DsRGGFS5kQeYZ4,part_138,2026-09-22 06:19:16
C M Mehta girls school godam galli kopargaon,School,Girls' high school,Girls' high school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFJG+4M9, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8802765,74.47674599999999,ChIJ-TPSIBpF3DsR-yxess6ODwU,https://www.google.com/maps/place/?q=place_id:ChIJ-TPSIBpF3DsR-yxess6ODwU,part_138,2026-09-22 06:19:16
Jeur Patoda ZP School,School,Elementary school,Elementary school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFR5+RP5, Narode Vasti, Samyak Nagar, Kopargaon, Jeur Patoda, Maharashtra 423601","Narode Vasti, Samyak Nagar",19.8920015,74.4593678,ChIJX6F4MQBF3DsRVMR2UPGeij4,https://www.google.com/maps/place/?q=place_id:ChIJX6F4MQBF3DsRVMR2UPGeij4,part_138,2026-09-22 06:19:16
K.B.P School kopargaon,School,General education school,General education school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.8919468,74.4826288,ChIJHxsjRm9E3DsRhYUbB6Kcu-Q,https://www.google.com/maps/place/?q=place_id:ChIJHxsjRm9E3DsRhYUbB6Kcu-Q,part_138,2026-09-22 06:19:16
श्रीमान गोकुळचंदजी विद्यालय.,School,School,"School, Educational institution",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 223 098,N/A,4.4,,"VFJF+82P, Gandhi Nagar, Kopargaon, Maharashtra 423601",Gandhi Nagar,19.8808389,74.47257189999999,ChIJqdB9BV9E3DsRFdJvEp-a8rw,https://www.google.com/maps/place/?q=place_id:ChIJqdB9BV9E3DsRFdJvEp-a8rw,part_138,2026-09-22 06:19:17
primary school,School,Primary school,Primary school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"RGVH+3GC, Kokamthan, Maharashtra 423601",423601,19.842697299999998,74.528751,ChIJXa4QtnpD3DsR_lOtYqKeMzA,https://www.google.com/maps/place/?q=place_id:ChIJXa4QtnpD3DsR_lOtYqKeMzA,part_138,2026-09-22 06:19:17
Jangali Maharaj School.,School,Educational institution,Educational institution,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.2,,"RFMG+HFC, MH SH 10, Kokamthan, Maharashtra 423601",423601,19.833928099999998,74.476136,ChIJe_S6YbVE3DsRY_lxAkjk4E8,https://www.google.com/maps/place/?q=place_id:ChIJe_S6YbVE3DsRY_lxAkjk4E8,part_138,2026-09-22 06:19:17
Goda Valley English Medium School,School,Co-ed school,Co-ed school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90961 20999,N/A,,,"XC83+VJ4, Rawande, Maharashtra 423601",423601,19.9671313,74.4040782,ChIJXYL1on9I3DsRh7zxc-K2ICw,https://www.google.com/maps/place/?q=place_id:ChIJXYL1on9I3DsRh7zxc-K2ICw,part_138,2026-09-22 06:19:17
Ghari Primary School,School,Primary school,Primary school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"RCVM+V96, Ghari, Maharashtra 423601",423601,19.8446629,74.4333997,ChIJZ2I-PzlF3DsRKdoSlOMx1wI,https://www.google.com/maps/place/?q=place_id:ChIJZ2I-PzlF3DsRKdoSlOMx1wI,part_138,2026-09-22 06:19:17
