business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MStar Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93135 60860,https://mstarbeautycareakv.my.canva.site/,4.9,174.0,"Rajhans Cinemas, 1028, Apple Plaza, opp. Box Office, above Jockey Exclusive Store, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.601263499999998,73.0173736,ChIJaxh7XcUj4DsRK2vQbaWKlIk,https://www.google.com/maps/place/?q=place_id:ChIJaxh7XcUj4DsRK2vQbaWKlIk,part_138,2026-09-22 06:05:04
AJ Salon & Family Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.8,45.0,"You 57, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5806137,73.6929648,ChIJKQcNYBu7wjsRbUtSVPpAJwg,https://www.google.com/maps/place/?q=place_id:ChIJKQcNYBu7wjsRbUtSVPpAJwg,part_138,2026-09-22 06:05:04
Zira Studio Salon - Punawale | Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Foot care, Foot massage parlor, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74200 33983,https://zirastudiosalon.in/,4.6,155.0,"Shop Number 4 &5, Eminance2, Kate Wasti Rd, near Puneville-Pharande Spaces, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6238581,73.73749889999999,ChIJfSlLbka7wjsRu7ixN_OnB3s,https://www.google.com/maps/place/?q=place_id:ChIJfSlLbka7wjsRu7ixN_OnB3s,part_138,2026-09-22 06:05:04
Akshata Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"2nd Floor, Swanandi Heights, 201, Fursungi Bhekrai Rd, behind Nilangekar Hospital, Phursungi, Bhekrai Nagar, Pune, Maharashtra 412308","Phursungi, Bhekrai Nagar",18.4845905,73.9554443,ChIJL-Yq7ObpwjsR2FREByrfBAo,https://www.google.com/maps/place/?q=place_id:ChIJL-Yq7ObpwjsR2FREByrfBAo,part_138,2026-09-22 06:05:04
Disha's Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Health and beauty shop, Beauty Parlour, Nail salon, Spa, Hairdresser",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94231 06050,N/A,4.5,733.0,"27, Swavalambi Nagar, Ring Road, near Ram Mandir, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1099031,79.04841619999999,ChIJxeg7ZY6_1DsRVSXtLYaWG1k,https://www.google.com/maps/place/?q=place_id:ChIJxeg7ZY6_1DsRVSXtLYaWG1k,part_138,2026-09-22 06:05:04
Glama Zone Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair salon, Nail salon, Tattoo shop, Hairdresser, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88660 33433,https://glamazoneus.com/,4.2,454.0,"GF-19, Omkar Enclave, 14th E Rd, near Jaldhara Chowkdi, B/h Gil Colony, GIDC, GaldharaChokdi, Chokdi GIDC, Ankleshwar, Gujarat 393002","B/h Gil Colony, GIDC, GaldharaChokdi, Chokdi GIDC",21.602710899999998,73.02198229999999,ChIJ72RTkLwj4DsR6OWXY3J3EA0,https://www.google.com/maps/place/?q=place_id:ChIJ72RTkLwj4DsR6OWXY3J3EA0,part_138,2026-09-22 06:05:04
"Lakme Salon For Him and Her in Sadar,Nagpur",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Hairdresser",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91671 41454,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sadar-nagpur-sadar-nagpur-beauty-parlour-sadar-nagpur-349604/Home,4.6,1341.0,"Shop no. G2&G3, Shanti enclave 749/750 Koradi road, Chhaoni Rd, below metro hospital, Sadar, Nagpur, Maharashtra 440013","Tailors Line, Sadar",21.1690991,79.0791361,ChIJDbzvNhzB1DsRQ5wmwzWyyc0,https://www.google.com/maps/place/?q=place_id:ChIJDbzvNhzB1DsRQ5wmwzWyyc0,part_138,2026-09-22 06:05:04
Bhagyashri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,322.0,"Shop No- A, Ellora Shoppee, 27, Indrayani Nagar Rd, Chaitanya Park, Sector No. 1, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Chaitanya Park, Sector No. 1, Bhosari",18.637401999999998,73.8456214,ChIJNSqCdjittyARvM4Z3cctQSk,https://www.google.com/maps/place/?q=place_id:ChIJNSqCdjittyARvM4Z3cctQSk,part_138,2026-09-22 06:05:04
Nisha's Makeover Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93701 23318,N/A,1.0,1.0,"Ajmera Main Rd, opposite Cosmos Bank, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633478,73.809708,ChIJM_-KNRS5wjsRz2T5rMOA0kI,https://www.google.com/maps/place/?q=place_id:ChIJM_-KNRS5wjsRz2T5rMOA0kI,part_138,2026-09-22 06:05:04
Riva Professional Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91581 81576,N/A,4.7,66.0,"KK Market Shopping Centre, Shop number 68, First Floor, A-Wing, 43, Pune - Satara Rd, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4694683,73.8602262,ChIJS91FStBJlE4RdErs5wBfnLY,https://www.google.com/maps/place/?q=place_id:ChIJS91FStBJlE4RdErs5wBfnLY,part_138,2026-09-22 06:05:04
