business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atulya Nirman,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 2423 299 889,N/A,,,"At Suregaon, Post, near Lakshmi Clinic / Sia Shrusti Medical, Kolpewadi, Maharashtra 423602",423602,19.893986599999998,74.3581202,ChIJ3dDMNzVP3DsRvoabEtZKy5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3dDMNzVP3DsRvoabEtZKy5Y,part_138,2026-09-22 06:19:48
R M construction,Civil Contractor and Builder,Road Contractor,Road Contractor,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Maheswarnagar kolpewadi Tal, dist, Kopargaon, Maharashtra 423602",Kolpewadi,19.8947271,74.3628824,ChIJKYs7r7dP3DsRpWTNJNU1bfM,https://www.google.com/maps/place/?q=place_id:ChIJKYs7r7dP3DsRpWTNJNU1bfM,part_138,2026-09-22 06:19:48
Kolpewadi sugar factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V9V6+XXP, Maheshwar Nagar Rd, Kolpewadi, Maharashtra 423602",Kolpewadi,19.8949647,74.36245219999999,ChIJo_BWKwBP3DsRwgSP3w9xVUg,https://www.google.com/maps/place/?q=place_id:ChIJo_BWKwBP3DsRwgSP3w9xVUg,part_138,2026-09-22 06:19:48
Mashallah Bunglow,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"Mashallah Bunglow, patel wasti, Kolgaonmal, Maharashtra 423605",423602,19.8701352,74.3591799,ChIJd4R3IwBP3DsRB3wkBG2KdGk,https://www.google.com/maps/place/?q=place_id:ChIJd4R3IwBP3DsRB3wkBG2KdGk,part_138,2026-09-22 06:19:48
Maitri civil engineer and construction,Civil Contractor and Builder,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"423601, Main Rd, Kolpewadi, Mahegaon Deshmukh, Kolgaon Thadi, Maharashtra 423602",Kolpewadi,19.893794399999997,74.3562043,ChIJ-024RwBP3DsRPNzocSsgUoU,https://www.google.com/maps/place/?q=place_id:ChIJ-024RwBP3DsRPNzocSsgUoU,part_138,2026-09-22 06:19:48
VASTU DESIGNER CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"GOVIND nagar, Kolpewadi, Maharashtra 423602",GOVIND nagar,19.898706999999998,74.3716129,ChIJ63dfkFxJ3DsRmRMi7iYmaBM,https://www.google.com/maps/place/?q=place_id:ChIJ63dfkFxJ3DsRmRMi7iYmaBM,part_138,2026-09-22 06:19:48
MAHIR CONSTRUCTION AND DEVELOPERS,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95613 73774,N/A,,,"MAHIR CONSTRUCTION AND DEVELOPERS, 423602, India",423602,19.5602377,74.5632128,ChIJF0XTm8VJ3DsREYQyOsqHO8c,https://www.google.com/maps/place/?q=place_id:ChIJF0XTm8VJ3DsREYQyOsqHO8c,part_138,2026-09-22 06:19:48
WANI HOME,Civil Contractor and Builder,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.5,,"V9Q2+M38, Suregaon, Maharashtra 423602",423602,19.8891615,74.3500423,ChIJm3ZbMFNP3DsROeOiXnVrcb4,https://www.google.com/maps/place/?q=place_id:ChIJm3ZbMFNP3DsROeOiXnVrcb4,part_138,2026-09-22 06:19:48
"SHRINIVAS NAGAR, SUREGAON",Civil Contractor and Builder,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V8QX+RQG, Suregaon, Maharashtra 423602",423602,19.8894906,74.34944349999999,ChIJe4tXSwBP3DsRVq9dK05Vnp0,https://www.google.com/maps/place/?q=place_id:ChIJe4tXSwBP3DsRVq9dK05Vnp0,part_138,2026-09-22 06:19:48
Shashi pawar. sai tour's & travals,Civil Contractor and Builder,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V8XX+6G3, Shirdi - Lasalgaon Rd, Suregaon, Maharashtra 423602",423602,19.8983304,74.3485433,ChIJtUQddwBP3DsR61TKMbs7W0w,https://www.google.com/maps/place/?q=place_id:ChIJtUQddwBP3DsR61TKMbs7W0w,part_138,2026-09-22 06:19:48
