business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Hardware & electronics,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"V2C4+2Q8, Sillegaon, Maharashtra 423702",423702,19.8702608,75.0063503,ChIJMTqKP4SH2zsR5HOc17HBfKA,https://www.google.com/maps/place/?q=place_id:ChIJMTqKP4SH2zsR5HOc17HBfKA,part_138,2026-09-22 06:23:32
Priti Hardware,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94204 84081,N/A,5.0,,"main road, Maliwadgaon, Maharashtra 423702",423702,19.9863022,75.0294363,ChIJtV8zsHqL2zsRZBaM3gFOUR0,https://www.google.com/maps/place/?q=place_id:ChIJtV8zsHqL2zsRZBaM3gFOUR0,part_138,2026-09-22 06:23:32
Nitin Hardware,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83299 47383,N/A,5.0,,"Nagpur - Aurangabad - Mumbai Hwy, Lasur, Sawangi, Maharashtra 423702",Lasur,19.919997,75.0145321,ChIJxVTvnHSJ2zsR9VVDi2_BfyU,https://www.google.com/maps/place/?q=place_id:ChIJxVTvnHSJ2zsR9VVDi2_BfyU,part_138,2026-09-22 06:23:32
MALEGAON HARDWARE AND POWER TOOLS,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70386 00715,N/A,,,"chowk Vaijapur rode, Lasur, Chowk, Sawangi, Maharashtra 423702","Lasur, Chowk",19.920019399999997,75.0131689,ChIJLTjFeWqJ2zsRVhCPmJLCC3M,https://www.google.com/maps/place/?q=place_id:ChIJLTjFeWqJ2zsRVhCPmJLCC3M,part_138,2026-09-22 06:23:32
Shri Krushna Hardware,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94044 84143,N/A,,,"Station Main Road, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9313803,75.0162333,ChIJGQxsmf6J2zsR3dSyygpXqN8,https://www.google.com/maps/place/?q=place_id:ChIJGQxsmf6J2zsR3dSyygpXqN8,part_138,2026-09-22 06:23:32
MAULI ELECTRONICS & HARDWARE,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77190 13295,N/A,5.0,,"Shop No.4 Main Road Lasur, near Hira Lawns, Lasur Gaon, Maharashtra 423702",423702,19.9338312,74.9969589,ChIJ95_6BAGJ2zsR_Z6AP_ArUUE,https://www.google.com/maps/place/?q=place_id:ChIJ95_6BAGJ2zsR_Z6AP_ArUUE,part_138,2026-09-22 06:23:32
SHRI SAI TRADERS,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91307 82776,N/A,2.0,,"Deogaon Road, near Bharat Petrol Pump, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9344383,75.0106778,ChIJPUcexHKJ2zsRPQ36yI_xN5c,https://www.google.com/maps/place/?q=place_id:ChIJPUcexHKJ2zsRPQ36yI_xN5c,part_138,2026-09-22 06:23:32
Maharudra agro agncey and hardware,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"W28F+63P, Nagpur - Aurangabad - Mumbai Hwy, Lasur, Sawangi, Maharashtra 423702",423702,19.915578,75.0227112,ChIJOSOLJQCJ2zsRlG55k3gR60Q,https://www.google.com/maps/place/?q=place_id:ChIJOSOLJQCJ2zsRlG55k3gR60Q,part_138,2026-09-22 06:23:32
SHETKARI AGRO SERVICES,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94207 61845,N/A,4.0,,"SHOP NO 4 MAIN ROAD, STATION, Lasur, Maharashtra 423702",Lasur,19.9299383,75.0117348,ChIJCyKA6lKJ2zsRIf7EZ8qOtcA,https://www.google.com/maps/place/?q=place_id:ChIJCyKA6lKJ2zsRIf7EZ8qOtcA,part_138,2026-09-22 06:23:32
Atharv Sheti Sahitya,Hardware Store,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97648 65807,N/A,,,"Shop No.1, near Police Station, Sillegaon, Maharashtra 423702",423702,19.8702701,75.005352,ChIJs_gtzTaH2zsRK995UAZTrNQ,https://www.google.com/maps/place/?q=place_id:ChIJs_gtzTaH2zsRK995UAZTrNQ,part_138,2026-09-22 06:23:32
