business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI CHILDREN AND GENERAL HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94048 01153,N/A,5.0,,"1st floor, Bhagwati Sankool, Market Yard Road, in front of RKM School, above Union Bank of India, Kalwan, Maharashtra 423501",423102,20.493163,74.03019359999999,ChIJ4UhMbd573jsRqTRAy56PGF4,https://www.google.com/maps/place/?q=place_id:ChIJ4UhMbd573jsRqTRAy56PGF4,part_138,2026-09-22 06:01:41
Dr. Rushikesh Kute- Pediatrician Nashik | Pediatric surgeon Nashik | Best Child Specialist Nashik | Child Care Clinic Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70286 55265,https://www.pediatriciannashik.com/,4.9,,"NIMS Multispeciality Hospital, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0097214,73.7638817,ChIJhTCXghTr3TsRBxoD0EfTnMQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCXghTr3TsRBxoD0EfTnMQ,part_138,2026-09-22 06:01:41
Shri Samarth Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92255 12006,N/A,5.0,,"jodhpur maruti chowk shrigonda, Advait Complex, Panchayat Samiti Rd, Hanuman Nagar, Shrigonda, Maharashtra 413701",Hanuman Nagar,18.6186227,74.7011928,ChIJ3YnRA9BDwzsRl467TynGx94,https://www.google.com/maps/place/?q=place_id:ChIJ3YnRA9BDwzsRl467TynGx94,part_138,2026-09-22 06:01:41
Siddhivinayak Children's Hospital- Best Children Hospital in Ahmednagar | 24/7 Child Emergency Hospital | Infant Specialist,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic, Pediatrician, Specialized hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90750 28421,N/A,4.1,,"Nandanwan Lawn's, New Tilak Rd, Near, Maliwada, Ahilyanagar, Maharashtra 414001","Near, Maliwada",19.082788,74.729551,ChIJ0znTlfaw3DsRcTcuAk6BgVA,https://www.google.com/maps/place/?q=place_id:ChIJ0znTlfaw3DsRcTcuAk6BgVA,part_138,2026-09-22 06:01:41
Dr.Mumbaikar Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91374 23839,N/A,5.0,24.0,"Niramay Hospital, Rasayani, Rees, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8933803,73.19738749999999,ChIJmyWJ3mfl5zsR6SS7JhFINmA,https://www.google.com/maps/place/?q=place_id:ChIJmyWJ3mfl5zsR6SS7JhFINmA,part_138,2026-09-22 06:01:42
"Deetya Child Care Clinic by Dr.Ashish Soni, MD Paediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76470 11730,N/A,5.0,155.0,"Darash Medical Stores, Mudapar Road, Ghantaghar - Niharika Road, near Ghantaghar, Chowk, Korba, Chhattisgarh 495677",Chowk,22.3578746,82.7190487,ChIJw14PGACJJzoR3bjtFf5Zh3U,https://www.google.com/maps/place/?q=place_id:ChIJw14PGACJJzoR3bjtFf5Zh3U,part_138,2026-09-22 06:01:42
Dr Dilip Bagal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94038 20779,N/A,4.9,536.0,"Bus Stand, Bagal Nursing Home, Viraj Estate Front of Tarakpur, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.1074289,74.7423282,ChIJYT4jTKqx3DsRfXtOCmrJzzw,https://www.google.com/maps/place/?q=place_id:ChIJYT4jTKqx3DsRfXtOCmrJzzw,part_138,2026-09-22 06:01:42
Dharma Hospital - Child Doctor/Pediatrician Specialist/Kids/Best Children Hospital in Ahmednagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Hospital",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73854 22818,N/A,4.7,97.0,"Balikashram Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.118067699999997,74.7269271,ChIJlxSkW3m63DsRQxqa1DvSIKE,https://www.google.com/maps/place/?q=place_id:ChIJlxSkW3m63DsRQxqa1DvSIKE,part_138,2026-09-22 06:01:42
Shaishav child care clinic- Dr Pradyumna Ratnakar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86003 11131,N/A,4.9,283.0,"Diagonal Business Centre, Sector 16, Spine Rd, Raje Shivaji Nagar, pradhikaran, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Raje Shivaji Nagar, pradhikaran, Chikhali",18.6634566,73.8194188,ChIJye3JocG5wjsR-JVDLurZ_1o,https://www.google.com/maps/place/?q=place_id:ChIJye3JocG5wjsR-JVDLurZ_1o,part_138,2026-09-22 06:01:42
Dr. Chetan Patil Child Health Clinic & Vaccination Centre ( डॉ चेतन पाटील यांचे लहान मुलांचे क्लिनिक )- Best Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic, Neonatal physician, Pediatric clinic",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70219 14303,N/A,4.9,20.0,"Om Sai Avenue Building, near Swaraj Capital, Borhadewadi, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411062","Borhadewadi, Moshi",18.6838591,73.8345489,ChIJn-ZT_iu3wjsR_qGifw_nVUA,https://www.google.com/maps/place/?q=place_id:ChIJn-ZT_iu3wjsR_qGifw_nVUA,part_138,2026-09-22 06:01:42
