business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapi Restaurant,North Indian Restaurant,Restaurant,Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.7,181.0,"GQP2+XXH, Saputara - Nashik Rd, opposite Club Mahindra, Hatgad, Maharashtra 422211",423502,20.5374326,73.7524901,ChIJjcEus4ET3jsRzXoQNcs9D-8,https://www.google.com/maps/place/?q=place_id:ChIJjcEus4ET3jsRzXoQNcs9D-8,part_138,2026-09-22 06:18:17
Sugar N Spice,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,3.5,1410.0,"Chacha Emporium, Opposite Step Garden, Sunset road, Saputara - Nashik Rd, Saputara, Gujarat 394720",423502,20.5792939,73.74515149999999,ChIJkZoV0-ET3jsRRw3kVOT5Gfc,https://www.google.com/maps/place/?q=place_id:ChIJkZoV0-ET3jsRRw3kVOT5Gfc,part_138,2026-09-22 06:18:17
Swad Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 78747 75250,N/A,3.7,576.0,"HPFW+G5Q, Savshanti Lake Resort, Nageshwar Mahadev Road, Saputara Point Road, Saputara, Gujarat 394720",423502,20.573829099999998,73.7454996,ChIJ25zrZ2AR3jsRixCtA3wkyug,https://www.google.com/maps/place/?q=place_id:ChIJ25zrZ2AR3jsRixCtA3wkyug,part_138,2026-09-22 06:18:17
Bapasitaram Kathiyawadi Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98245 60651,N/A,4.0,171.0,"Toll Booth, Saputara - Nashik Rd, near Petrol Pamp, Sai bazar, Saputara, Gujarat 394720",Sai bazar,20.5721101,73.74980289999999,ChIJrZQXMt8T3jsRkpBcLOUQlmo,https://www.google.com/maps/place/?q=place_id:ChIJrZQXMt8T3jsRkpBcLOUQlmo,part_138,2026-09-22 06:18:17
Bappa Sitaram Restaurant GAVLI SHILPABEN YASHVANTBHAI,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 93288 73656,N/A,4.8,5.0,"Shop No 01, Notified Area Adventure Park, Saputara, Gujarat 394720",423502,20.577838999999997,73.74457819999999,ChIJpVkTagAR3jsRUNOuylFxJDY,https://www.google.com/maps/place/?q=place_id:ChIJpVkTagAR3jsRUNOuylFxJDY,part_138,2026-09-22 06:18:17
Surati Restaurant veg and nonveg,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94093 69469,N/A,4.4,56.0,"New shopping center, D/6, Saputara, Gujarat 394720",423502,20.578663,73.7483283,ChIJQ_zLhzoT3jsR7zt_MyB1wHU,https://www.google.com/maps/place/?q=place_id:ChIJQ_zLhzoT3jsR7zt_MyB1wHU,part_138,2026-09-22 06:18:17
Blue Coriander - The Restaurant,North Indian Restaurant,Restaurant,Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 99789 90380,N/A,4.2,218.0,"Aakar Lords Inn, Saputara, Gujarat 394720",423502,20.5747882,73.7484254,ChIJS7VxOKgT3jsRAxiaY1De9C4,https://www.google.com/maps/place/?q=place_id:ChIJS7VxOKgT3jsRAxiaY1De9C4,part_138,2026-09-22 06:18:17
Jalsaa Homely Bite,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Gujarati restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94296 02244,https://www.villasderesort.com/,,,"C 67,68, Yogiraj Bungalows, Saputara Nashik Road, Dist, near Radisson Resort, Hatgad, Nashik, Maharashtra 422211",423502,20.5239755,73.7509003,ChIJ32bL7yQT3jsRNbkcb2Er1SM,https://www.google.com/maps/place/?q=place_id:ChIJ32bL7yQT3jsRNbkcb2Er1SM,part_138,2026-09-22 06:18:17
Laxmi Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94278 67332,N/A,4.1,69.0,"Saputara, Gujarat 394720",423502,20.572359799999997,73.7495759,ChIJZ3n6Ct8T3jsRu3o5qA_tspA,https://www.google.com/maps/place/?q=place_id:ChIJZ3n6Ct8T3jsRu3o5qA_tspA,part_138,2026-09-22 06:18:17
Annapurna Kathiyawadi Restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 93288 73656,N/A,4.2,5.0,"near lake garden, Saputara, Gujarat 394720",423502,20.5738266,73.7480293,ChIJHSejrRcT3jsRU81SVVP335I,https://www.google.com/maps/place/?q=place_id:ChIJHSejrRcT3jsRU81SVVP335I,part_138,2026-09-22 06:18:17
