business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simla juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86698 95267,N/A,5.0,,"Nagar Panchayat, opposite Hedgewar Nagar first, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764926199999998,74.47532489999999,ChIJn4YKUb5b3DsRMJ2Z7TG_SHw,https://www.google.com/maps/place/?q=place_id:ChIJn4YKUb5b3DsRMJ2Z7TG_SHw,part_138,2026-09-22 06:04:08
Sanjay Juice Bar (Branch-1),Juice Center and Milkshake Bar,Cafe,Cafe,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"MH SH 44, Loni Bk., Maharashtra 413736",423107,19.577341399999998,74.4563197,ChIJY3k5bn_33DsRm5sNqwyTJmI,https://www.google.com/maps/place/?q=place_id:ChIJY3k5bn_33DsRm5sNqwyTJmI,part_138,2026-09-22 06:04:08
AHMEDABAD JUICE CENTRE,Juice Center and Milkshake Bar,Store,Store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99790 79055,N/A,4.5,,"Shah Alam Rd, near Nawab Builder office, beside Navjivan Bakery, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9943663,72.58911789999999,ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,https://www.google.com/maps/place/?q=place_id:ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,part_138,2026-09-22 06:04:08
Alhamd Juice And Milkshake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97143 98746,N/A,4.9,,"Shah E Aalam, near Mohamdi Society, Shah-E-Alam, Shah-E-Alam Darwaja, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, Danilimda",22.997173,72.5888915,ChIJZbHPnGaFXjkRYfe9WOnxgnw,https://www.google.com/maps/place/?q=place_id:ChIJZbHPnGaFXjkRYfe9WOnxgnw,part_138,2026-09-22 06:04:08
Shiv Chidambar Raswanti,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,,"Sonai Road, Rahuri, Rahuri Kh., Maharashtra 413705",423107,19.3720116,74.6532114,ChIJf2ygKiWV3DsRa5JkvMzbUUY,https://www.google.com/maps/place/?q=place_id:ChIJf2ygKiWV3DsRa5JkvMzbUUY,part_138,2026-09-22 06:04:08
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_138,2026-09-22 06:04:09
OM Juice N Shakes Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,,"MCD Both, opp-J-61, Balraj Khanna Marg, West Patel Nagar, New Delhi, Delhi 110008","Block J, West Patel Nagar, Patel Nagar",28.6511441,77.16087999999999,ChIJiaIV8u8CDTkRPXLRxig-lKo,https://www.google.com/maps/place/?q=place_id:ChIJiaIV8u8CDTkRPXLRxig-lKo,part_138,2026-09-22 06:04:09
JUICEE JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98980 95959,N/A,4.4,,"opp. Amber Cinema, Chokdi, Amber, Jamnagar, Gujarat 361006","Chokdi, Amber",22.4740941,70.06809679999999,ChIJCZx-qqRqVzkR-WqUzslYA2Q,https://www.google.com/maps/place/?q=place_id:ChIJCZx-qqRqVzkR-WqUzslYA2Q,part_138,2026-09-22 06:04:09
Ganesh Refreshment Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98255 93131,N/A,4.5,,"Near joggers park, opp Platinum Square, Park Colony, Jamnagar, Gujarat 361002","Swastik Society, Park Colony",22.4794968,70.0563078,ChIJicQ64KtqVzkRhiTFI3G_1bM,https://www.google.com/maps/place/?q=place_id:ChIJicQ64KtqVzkRhiTFI3G_1bM,part_138,2026-09-22 06:04:09
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70035 84146,https://juicejunctionweb.in/,4.9,,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_138,2026-09-22 06:04:09
