business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90591 44477,http://www.sambhaviads.com/,4.9,,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_138,2026-09-22 06:06:38
Braand Multimedia,Advertisement Agency,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95508 72103,http://www.braandmultimedia.com/,5.0,,"16-2-742/F/9/1, Swathi Archad, Flat No. 302, Andhra, Bank Colony, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.367565,78.517476,ChIJWTZHYKaZyzsRIpwQcaI4P4w,https://www.google.com/maps/place/?q=place_id:ChIJWTZHYKaZyzsRIpwQcaI4P4w,part_138,2026-09-22 06:06:38
Shlokh Advertising and Branding Agency,Advertisement Agency,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95055 55277,http://www.shlokhadvertising.com/,4.9,,"Flat No 201, Unity Homes, 6-3-451, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4251465,78.4524315,ChIJ4bNw5PqXyzsRPZAKrqQiVkk,https://www.google.com/maps/place/?q=place_id:ChIJ4bNw5PqXyzsRPZAKrqQiVkk,part_138,2026-09-22 06:06:38
Sai Pavitra Ads,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Newspaper publisher",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96762 07255,http://www.saipavitraads.com/,4.9,,"Hno:5-1-83,Ground Floor,opp: government High school,Near police station,E-seva,kukatpally, Ph:9676207255,9290612624. Email id: saipavitraads@gmail.com, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4843392,78.41382,ChIJ3zt5fbuRyzsRy8DFWLGBj80,https://www.google.com/maps/place/?q=place_id:ChIJ3zt5fbuRyzsRy8DFWLGBj80,part_138,2026-09-22 06:06:38
Wide Reach Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98853 10322,http://www.widereach.in/,4.8,,"21, Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri",17.472265,78.50388099999999,ChIJVVVVLFmayzsRkxdfT4x2Tp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLFmayzsRkxdfT4x2Tp8,part_138,2026-09-22 06:06:38
Scintilla Kreations Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Architectural designer, Film Production Company, Video production service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90630 28850,https://www.scintilladigi.com/,4.5,111.0,"Door No: #8-3-993, Plot No.7, Doyen Galaxy, 2nd Floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300741,78.43677629999999,ChIJ1RoVCNKQyzsRjLeF8rNUfQc,https://www.google.com/maps/place/?q=place_id:ChIJ1RoVCNKQyzsRjLeF8rNUfQc,part_138,2026-09-22 06:06:38
Manik Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Film Production Company, Graphic designer, Marketing agency, Public relations firm",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98660 20202,https://www.manikadvertisers.com/,4.6,10.0,"TTD Kalyana Mandapam, 3 6 365/C No 305 3rd Floor Pavani Estates Before, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4063704,78.4784404,ChIJDYqIvsmZyzsRunTpJN47kdk,https://www.google.com/maps/place/?q=place_id:ChIJDYqIvsmZyzsRunTpJN47kdk,part_138,2026-09-22 06:06:38
Totem Advertising and PR - Best PR agency in Hyderabad,Advertisement Agency,Public relations firm,"Public relations firm, Advertising agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99853 10069,http://totempr.com/,4.5,31.0,"H. No. 8-2-693/2/48, Plot No. 48, Road No. 12, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500028","Mithila Nagar, Banjara Hills",17.407000399999998,78.4358738,ChIJS-GewTiXyzsR7S7w2-MfdbA,https://www.google.com/maps/place/?q=place_id:ChIJS-GewTiXyzsR7S7w2-MfdbA,part_138,2026-09-22 06:06:38
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98250 24733,http://www.diptiads.com/,3.5,,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_138,2026-09-22 06:06:39
The Mediaverse | shop name boards | Auto branding | Mobile van branding | newspaper insertion | printing services in banglore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer, Marketing agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95800 88540,https://themediaverse.in/,5.0,,"No.1, Ayana Tree, Kempapura Road, Dasarahalli Main Rd, next to Sobha Moonstone, Post, Hebbal, Bengaluru, Karnataka 560024, Bengaluru, Karnataka 560064","Maruthi Layout, Dasarahalli",13.059608599999999,77.60975599999999,ChIJHbiiLNYZrjsRWDQ1YpLMoas,https://www.google.com/maps/place/?q=place_id:ChIJHbiiLNYZrjsRWDQ1YpLMoas,part_138,2026-09-22 06:06:39
