business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYUSHNA INTERNATIONAL,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70308 91653,N/A,5.0,,"Shop No. 01, Matoshri Arcade, Niphad Road, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3230699,74.2362165,ChIJgbByxCAr3DsR7fFUZfSECa0,https://www.google.com/maps/place/?q=place_id:ChIJgbByxCAr3DsR7fFUZfSECa0,part_138,2026-09-22 06:01:26
"MAULI TRADING COMPANY, CHANDWAD",Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Chandvad, Maharashtra 423101",423101,20.3155832,74.2456277,ChIJv3TF6-Er3DsR6LJO27Zx34w,https://www.google.com/maps/place/?q=place_id:ChIJv3TF6-Er3DsR6LJO27Zx34w,part_138,2026-09-22 06:01:26
Goyal Exim,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Agrawal Oil Mill, opp. Khanderao Temple, Chandvad, Maharashtra 423101",423101,20.320101899999997,74.2454826,ChIJ_zQiuJwr3DsRpUzV2PbGMT8,https://www.google.com/maps/place/?q=place_id:ChIJ_zQiuJwr3DsRpUzV2PbGMT8,part_138,2026-09-22 06:01:26
ARYA CHANAKYA EXPORTS,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95527 72999,https://aryachanakyacom.wordpress.com/,4.9,,"Lasalgaon Rd, Chandvad, Maharashtra 423101",423101,20.3157306,74.2461696,ChIJA8UXzvwr3DsRneVe7hX3MGo,https://www.google.com/maps/place/?q=place_id:ChIJA8UXzvwr3DsRneVe7hX3MGo,part_138,2026-09-22 06:01:26
SHUBHAM TRADERS,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96078 32459,N/A,5.0,,"Samarth Weighbridge, Davkhar Nagar, Road, Phule Nagar, Ganur, Chandvad, Maharashtra 423101",Phule Nagar,20.318848499999998,74.2341314,ChIJcVultzsr3DsRe_UAYj9gDcM,https://www.google.com/maps/place/?q=place_id:ChIJcVultzsr3DsRe_UAYj9gDcM,part_138,2026-09-22 06:01:26
ANAS TRADING COMPANY,Exporters,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99703 69292,N/A,5.0,,"Agra - Mumbai Rd, opp. Rajshree Hotel, near Haji Kata, Chandvad, Maharashtra 423101",423101,20.3281509,74.228095,ChIJmXJ3Djwr3DsRC4oSxWYio00,https://www.google.com/maps/place/?q=place_id:ChIJmXJ3Djwr3DsRC4oSxWYio00,part_138,2026-09-22 06:01:26
Shubham prime agro export,Exporters,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://shubhamtrader.in/,5.0,,"76VW+H6, Chandvad, Maharashtra 423101",423101,20.293927,74.245576,ChIJje8yVgAr3DsRzWgyKRxO8Zs,https://www.google.com/maps/place/?q=place_id:ChIJje8yVgAr3DsRzWgyKRxO8Zs,part_138,2026-09-22 06:01:26
CHANDWAD WAJAN KATAA चांदवड वजन काटा,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90211 17486,N/A,5.0,,"Shop1 Nh3road, near Maharastra Motar, Chandvad, Maharashtra 423101",423101,20.327857899999998,74.2276729,ChIJL2R2LvEr3DsR7zIv1cKZUc0,https://www.google.com/maps/place/?q=place_id:ChIJL2R2LvEr3DsR7zIv1cKZUc0,part_138,2026-09-22 06:01:26
AgroCrew Exports Chandwad,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88062 45260,N/A,5.0,,"866V+9XH, Booking Office, Tulasai Lawns, Lasalgaon Road, Chandvad, Maharashtra 423101",423101,20.3109431,74.24497339999999,ChIJ77Qe0Ggr3DsRCPozL2x3W9Y,https://www.google.com/maps/place/?q=place_id:ChIJ77Qe0Ggr3DsRCPozL2x3W9Y,part_138,2026-09-22 06:01:26
Aditya Traders,Exporters,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Chandvad, Ganur, Maharashtra 423101",423101,20.3068012,74.2231145,ChIJ1VtBAkgr3DsRTvIs-3MX-qk,https://www.google.com/maps/place/?q=place_id:ChIJ1VtBAkgr3DsRTvIs-3MX-qk,part_138,2026-09-22 06:01:26
