business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93988 49617,N/A,4.8,,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_138,2026-09-22 06:06:36
SRI VENKATESHWARA GANUGA OILS & FLOUR MILL,Flour and Oil Mill,Natural goods store,Natural goods store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95520 85352,N/A,5.0,,"GF4X+M2R, FATHER BALAIAH NAGAR, LOYOLA COLLEGE ROAD BESIDE HERITAGE SUPER MARKET OLD ALWAL MEDCHAL, DIST, Malkajgiri, Hyderabad, Telangana 500010","Cityzen Colony, Bhavani Nagar, Malkajgiri",17.506747,78.4975144,ChIJGy_N8G6byzsR8Y7r-YpxvmE,https://www.google.com/maps/place/?q=place_id:ChIJGy_N8G6byzsR8Y7r-YpxvmE,part_138,2026-09-22 06:06:36
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98537 75599,https://dnfstores.in/,4.2,,"Plot no 235, sheshadri marg, HT Road, Kondapur, Hyderabad, Telangana 500084","Park Avenue Colony, Raja Rajeshwara Nagar, Kondapur",17.4697875,78.35626359999999,ChIJcfX11l2TyzsR1oEuvPMUDyY,https://www.google.com/maps/place/?q=place_id:ChIJcfX11l2TyzsR1oEuvPMUDyY,part_138,2026-09-22 06:06:36
S.S Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97036 73286,N/A,4.9,,"gate 1, 8-1-523 266/A/B, Shop No 2, Brindavan Colony Rd, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042902,78.40944499999999,ChIJzaqqWseWyzsR3rKQcFlCL_M,https://www.google.com/maps/place/?q=place_id:ChIJzaqqWseWyzsR3rKQcFlCL_M,part_138,2026-09-22 06:06:36
Venkateshwara Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98669 59655,N/A,4.0,,"Shop No 1-6-6, 899, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4908863,78.4100543,ChIJ8RMzAb-RyzsRH4cXX3qqoUI,https://www.google.com/maps/place/?q=place_id:ChIJ8RMzAb-RyzsRH4cXX3qqoUI,part_138,2026-09-22 06:06:36
Sathvi Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"11, Hi-Tension Rd, ECIL, Cherlapalli Industrial Area, Alwal, Hyderabad, Secunderabad, Telangana 500062","ECIL, Cherlapalli Industrial Area, Alwal",17.481044699999998,78.5612495,ChIJPWjkOn-byzsRqrTOlsDaOec,https://www.google.com/maps/place/?q=place_id:ChIJPWjkOn-byzsRqrTOlsDaOec,part_138,2026-09-22 06:06:36
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79956 08902,N/A,5.0,,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_138,2026-09-22 06:06:36
Bharat Rice & Oil Mills,Flour and Oil Mill,Importer,Importer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 3557 2816,https://www.pop-corn.in/,4.2,,"19-3-1075/1, Shamsher Gunj, Jahanuma, Hyderabad, Telangana 500053","Jahanuma, Falaknuma",17.339655999999998,78.4678058,ChIJPV2D2Da8yzsRAtHZEpS765o,https://www.google.com/maps/place/?q=place_id:ChIJPV2D2Da8yzsRAtHZEpS765o,part_138,2026-09-22 06:06:36
Sri Rudreshwara Natural Foods,Flour and Oil Mill,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99898 67017,N/A,3.5,,"Manjrekar Nagar Colony, Rani Vihar, Alwal, Secundrabad, Hyderabad, Telangana 500010","Rani Vihar, Alwal",17.5133152,78.49383139999999,ChIJlyzG4LaayzsReFlIsbWvERE,https://www.google.com/maps/place/?q=place_id:ChIJlyzG4LaayzsReFlIsbWvERE,part_138,2026-09-22 06:06:36
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",423110,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_138,2026-09-22 06:06:37
