business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santushti skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98005 85888,http://www.santushtiskinclinic.com/,4.9,,"1st Floor, Deepak Petrol pump, Himalaya tower, Savedi Rd, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1134256,74.7306527,ChIJSfgKVQC73DsRQAyjGnvsUls,https://www.google.com/maps/place/?q=place_id:ChIJSfgKVQC73DsRQAyjGnvsUls,part_138,2026-09-22 06:00:24
Pratibimb Skin & Hair Care Clinic - Dr. Poonam Vidhate,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70832 44244,https://pratibimbskinhairclinicahmednagar.com/,4.7,,"Savedi naka, Bhide chowk, behind Bhide hospital, Ahilyanagar, Maharashtra 414003",Savedi,19.127021799999998,74.7272479,ChIJYbW-ksG73DsRK1hfAIvmILE,https://www.google.com/maps/place/?q=place_id:ChIJYbW-ksG73DsRK1hfAIvmILE,part_138,2026-09-22 06:00:24
"Dr. Shinde's Skin, hair, & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70306 09388,N/A,4.9,,"2nd floor, Imperial chowk, City Arcade, opposite Chhatrapati Shivaji Maharaj Statue, near HDFC bank, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0850273,74.735602,ChIJf9NSwImw3DsRyr-0oRpVA5U,https://www.google.com/maps/place/?q=place_id:ChIJf9NSwImw3DsRyr-0oRpVA5U,part_138,2026-09-22 06:00:24
Sparrsh Skin Hair Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98238 96867,N/A,3.6,,"Eagle Pride Complex, Burudgaon Rd, opposite LIC Office, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0830017,74.73528639999999,ChIJ670c61iw3DsRBrBsgU4OTPc,https://www.google.com/maps/place/?q=place_id:ChIJ670c61iw3DsRBrBsgU4OTPc,part_138,2026-09-22 06:00:24
Dr. M K Shaikh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 1777,N/A,3.7,,"1st Floor Farhat Tower Nagar-Pune Highway Near, Chandini Chowk, Ahilyanagar, Maharashtra 414001",Chandini Chowk,19.0909813,74.7443371,ChIJm_Vr0-ax3DsR0lCTLm3H-tA,https://www.google.com/maps/place/?q=place_id:ChIJm_Vr0-ax3DsR0lCTLm3H-tA,part_138,2026-09-22 06:00:24
✅ 𝗘𝘁𝗲𝗿𝗻𝗮 𝗕𝘆 𝗗𝗿 𝗣𝗿𝗶𝘆𝗮𝗻𝗸𝗮 𝗣𝗮𝘁𝗶𝗹,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91140 21140,http://www.eternaskinandwellness.com/,5.0,,"2 Floor, Swastik Hospital, Nagar, Manmad Rd, opposite Rajpal clothe, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.138027299999997,74.7194301,ChIJiSKRWXu73DsRxUXNQHAXpPE,https://www.google.com/maps/place/?q=place_id:ChIJiSKRWXu73DsRxUXNQHAXpPE,part_138,2026-09-22 06:00:24
Zade Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Unnamed Road, Newasa, Maharashtra 414603",422622,19.5511804,74.9267445,ChIJX6bEuaGD3DsRszt_5RytGe0,https://www.google.com/maps/place/?q=place_id:ChIJX6bEuaGD3DsRszt_5RytGe0,part_138,2026-09-22 06:00:24
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_138,2026-09-22 06:00:24
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90045 21787,N/A,4.8,,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_138,2026-09-22 06:00:24
"'Marvel', Skin, hair and laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser tag center, Pediatric dermatologist, Dermatologist, Venereologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94031 17357,http://marvelskinclinic.com/,4.3,,"New Renapur Naka, Railway station road, Arvi, Maharashtra 413531",422622,18.4180428,76.5670346,ChIJ6dJ_M5aDzzsRJroMCXpXWYY,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ_M5aDzzsRJroMCXpXWYY,part_138,2026-09-22 06:00:24
Maxglow Skin care and Dental Clinic - Best Skin Clinic in Latur | Skin Specialist in Latur | Best Dermatologist in Latur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dentist, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76669 54637,N/A,4.9,,"first floor, shrinivas arcade, Ring Rd, near naik chowk, opposite to shani mandir, nanded, solapur, Latur, Maharashtra 413531",nanded,18.3842185,76.5678236,ChIJ5Sq8WuaDzzsRo-gi5A2Vz5k,https://www.google.com/maps/place/?q=place_id:ChIJ5Sq8WuaDzzsRo-gi5A2Vz5k,part_138,2026-09-22 06:00:24
Dr. Khadamkar (Skin Specialist),Skin Clinic and Dermatologist,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 6533,N/A,3.1,,"3PWJ+WPJ, Bagroja Hudco Colony, Sarjepura city, Ahilyanagar, Maharashtra 414001","Bagroja Hudco Colony, Sarjepura city",19.0973458,74.7317693,ChIJrwEhlYmw3DsRQpZSi-RwFaE,https://www.google.com/maps/place/?q=place_id:ChIJrwEhlYmw3DsRQpZSi-RwFaE,part_138,2026-09-22 06:00:24
The Skin Doctor (Khar West) HIFU | PRP | Botox Fillers | Laser Hair Removal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98209 43437,https://www.theskindoctor.in/?utm_source=Google&utm_medium=GMB&utm_campaign=Maps,4.9,,"2nd floor, Abde Villa, 201, 99, Swami Vivekanand Rd, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0706573,72.8375641,ChIJ1b_46lTJ5zsRS1aV1m-n8BY,https://www.google.com/maps/place/?q=place_id:ChIJ1b_46lTJ5zsRS1aV1m-n8BY,part_138,2026-09-22 06:00:24
New Town Skin Clinic & Women's Clinic - Best Dermatologist in Latur | Best Skin Clinic in Latur | Skin Specialist in Latur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Obstetrician-gynecologist, Gynecologist, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94059 56105,http://www.newtownlatur.in/,4.9,,"Ausa - Latur Rd, near ICICI Bank, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.390053899999998,76.5613953,ChIJJTAeQKcVXwoRJe2zD5NSS6A,https://www.google.com/maps/place/?q=place_id:ChIJJTAeQKcVXwoRJe2zD5NSS6A,part_138,2026-09-22 06:00:24
Aastha Skin And Cosmetology Clinic (Dr Ravi Tapdia),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91450 55567,N/A,4.8,,"Suhana Chambers, near main bus stand, near shahu college, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3994589,76.580292,ChIJlW7oKZaDzzsR0xFAfNnvYlA,https://www.google.com/maps/place/?q=place_id:ChIJlW7oKZaDzzsR0xFAfNnvYlA,part_138,2026-09-22 06:00:24
"Dr Ruhi's Skinnovative Skin, Hair, Nail & Cosmetology Clinic",Skin Clinic and Dermatologist,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91583 61662,N/A,4.9,,"Sangle Hospital, Burudgaon Rd, opposite Eagle Pride Shopping Complex, Swati Colony, Bhavani Nagar, Ahilyanagar, Maharashtra 414001","Swati Colony, Bhavani Nagar",19.0825901,74.7359266,ChIJkzPhtgWx3DsR_JOltM2r-Ks,https://www.google.com/maps/place/?q=place_id:ChIJkzPhtgWx3DsR_JOltM2r-Ks,part_138,2026-09-22 06:00:24
Dr. Arun Vaidya's Advait Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cancer treatment center, Laser hair removal service, Orthopedic clinic, Orthopedic surgeon, Dermatologist, Surgical oncologist, Venereologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85850 86008,N/A,3.8,,"5120, Court Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093021699999998,74.7341273,ChIJi3LtLGCw3DsR85nixhAsg_s,https://www.google.com/maps/place/?q=place_id:ChIJi3LtLGCw3DsR85nixhAsg_s,part_138,2026-09-22 06:00:24
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81046 43472,https://cosmodermaclinic.com/,4.9,,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_138,2026-09-22 06:00:24
SkinCure Skin and Hair Clinic |Dr. Sandesh MBBS MD (Dermatologist) | Skin Specialist | Laser Specialist | Hadapsar Pune,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93223 38004,http://skincure.in/,4.7,,"Besides Manohar Cloth Centre/Bank of Maharashtra, SkinCure Clinic, Pune - Solapur Rd, opp. Mandai, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Bhosale Nagar, Hadapsar",18.5018241,73.9333396,ChIJORD4TQXrwjsRZcK4nCTa5HQ,https://www.google.com/maps/place/?q=place_id:ChIJORD4TQXrwjsRZcK4nCTa5HQ,part_138,2026-09-22 06:00:24
Indrayani Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95272 22858,https://indrayaniskin.com/,4.7,,"Borban factory, Behind Police Parade Ground, Gowardhan Ghat Bridge Rd, Vazirabad, Nanded, Maharashtra 431601","Vinayak Nagar, Vazirabad",19.1524851,77.3075664,ChIJWSEVIPDX0TsRzOWZq6FvonM,https://www.google.com/maps/place/?q=place_id:ChIJWSEVIPDX0TsRzOWZq6FvonM,part_138,2026-09-22 06:00:24
Dr. Anju Methil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87799 11797,https://www.skinandshape.com/,4.8,,"The Skin and Shape Clinic, 302 Aston Building Above Suburban Diagnostics, Sundervan Complex Rd, Circle, near Lokhanwala, Andheri West, Mumbai, Maharashtra 400053","Sundervan Complex, Shastri Nagar, Andheri West",19.137402299999998,72.8260224,ChIJjawYMgO25zsRIkf6SCb4iSs,https://www.google.com/maps/place/?q=place_id:ChIJjawYMgO25zsRIkf6SCb4iSs,part_138,2026-09-22 06:00:25
Dr. J. Ravi Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72489 36958,N/A,4.8,,"Ground Floor, Oxy Primo Building, Bakori Phata, Nagar Road, near Dell service centre, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5900508,73.9972355,ChIJCbhwIyjFwjsR1xFg6S2Wbr4,https://www.google.com/maps/place/?q=place_id:ChIJCbhwIyjFwjsR1xFg6S2Wbr4,part_138,2026-09-22 06:00:25
SkinSpace Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73040 90891,http://www.skinspaceclinic.com/,4.9,,"1st Floor, 101, Mahatma Gandhi Rd, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629719,72.8411914,ChIJqRCXMVC25zsRjm8PR7p5Fbc,https://www.google.com/maps/place/?q=place_id:ChIJqRCXMVC25zsRjm8PR7p5Fbc,part_138,2026-09-22 06:00:25
Dr. Sejal Saheta's InUrSkn - Hair and Skin​ Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98192 86930,https://www.inurskn.in/,4.8,,"Commercial Wing, B-WING, 705, 7th Floor, Powai Plaza, Central Ave, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.122596599999998,72.9131704,ChIJPTsd0-3H5zsROmHGSrTNYyY,https://www.google.com/maps/place/?q=place_id:ChIJPTsd0-3H5zsROmHGSrTNYyY,part_138,2026-09-22 06:00:25
Skin Care n Cure,Skin Clinic and Dermatologist,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94204 82876,https://www.dryuvrajmoreskin.com/,4.8,,"Flat No.4, 2nd Floor, Anant Apartment, Sinhgad Rd, near Jagtap Hospital, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777502,73.82396949999999,ChIJ_f4f0F6VwjsRNaz08V68MXs,https://www.google.com/maps/place/?q=place_id:ChIJ_f4f0F6VwjsRNaz08V68MXs,part_138,2026-09-22 06:00:25
Dr. Madhuri's Clinic - Skin | Hair | Cosmetic.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84336 85689,https://www.drmadhuri.com/,4.8,,"1st Floor, Sai Ambika, 105, Lokmanya Tilak Rd Ext, above TJSB Bank, near Bawerchi Hotel, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1683397,72.9593668,ChIJxQaxEu645zsRTzvQgQgflY8,https://www.google.com/maps/place/?q=place_id:ChIJxQaxEu645zsRTzvQgQgflY8,part_138,2026-09-22 06:00:25
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_138,2026-09-22 06:00:25
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_138,2026-09-22 06:00:25
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_138,2026-09-22 06:00:25
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91003 33255,https://skinnuclinics.com/,4.9,325.0,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_138,2026-09-22 06:00:25
In My Skin - Aesthetic Dermatology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76709 18599,https://inmyskin.in/,4.9,75.0,"Plot no. 100, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.420242299999998,78.4036893,ChIJU4e3QgqXyzsRzSphzM9ctoU,https://www.google.com/maps/place/?q=place_id:ChIJU4e3QgqXyzsRzSphzM9ctoU,part_138,2026-09-22 06:00:25
