business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DYANESHWAR MALTI SERVICES &CSC CENTER MOHOLANGI,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84592 42845,https://rojgarmahitikendra.com/dyaneshwar/index.aspx,,,"AT MOHOLANGI POST GOLWAD TAL, DIST, SATANA, Maharashtra 423302",423302,20.8149187,74.0144031,ChIJn40prRJF3jsR5eYxTEMiaUo,https://www.google.com/maps/place/?q=place_id:ChIJn40prRJF3jsR5eYxTEMiaUo,part_138,2026-09-22 06:14:53
Athrav Cyber,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93072 09057,N/A,,,"Road, Joshi Wada, Mulher, Antapur, Maharashtra 423302",Joshi Wada,20.7835991,74.06279049999999,ChIJ8a3rY6Jd3jsR5M-B2-cOGaU,https://www.google.com/maps/place/?q=place_id:ChIJ8a3rY6Jd3jsR5M-B2-cOGaU,part_138,2026-09-22 06:14:53
AANASHRI ONLINE SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"M3FF+6J4, Kikwari Bk., Maharashtra 423301",423302,20.6730052,74.07407289999999,ChIJoU7NXABn3jsRdOmCrrkrXqE,https://www.google.com/maps/place/?q=place_id:ChIJoU7NXABn3jsRdOmCrrkrXqE,part_138,2026-09-22 06:14:53
Vedutech IT Solutions Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95524 08989,N/A,5.0,,"Shop No. 16, Swara Park, near Anand Lowns, Tal, Matalwadi Phata, Bhugaon, Mulshi, Maharashtra 412115","Matalwadi Phata, Bhugaon",18.500365,73.7397058,ChIJafN8fyO9wjsRPadIS289ELI,https://www.google.com/maps/place/?q=place_id:ChIJafN8fyO9wjsRPadIS289ELI,part_138,2026-09-22 06:14:54
KHAN COMPUTERS PARBHANI,Computer Sales and Laptop Repair,Electronics store,Electronics store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70387 38615,https://instagram.com/khan.computer.parbhani?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,,"INFRONT OF NEW SAGAR EMPORIUM, NEAR AZAM CHOWK, Dargah Rd, beside JAVED KIRANA STORE, Parbhani, Maharashtra 431401","Azam Colony, Masoom Colony",19.2716813,76.7547232,ChIJxVSiPaAZ0DsR79HgoJDKfo8,https://www.google.com/maps/place/?q=place_id:ChIJxVSiPaAZ0DsR79HgoJDKfo8,part_138,2026-09-22 06:14:55
Genuine Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Security system installation service, Security system supplier, Used computer store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,3.7,,"Genuine Computer, Police Station, Rajapeth - Irwin Square Flyover, beside Rajapeth, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9239815,77.753547,ChIJd9nrGq-k1jsRP_V9CWGLxDk,https://www.google.com/maps/place/?q=place_id:ChIJd9nrGq-k1jsRP_V9CWGLxDk,part_138,2026-09-22 06:14:55
Icon Multiservices,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.4,,"Parli - Tapowan Rd, Ramkrishna Nagar, Parbhani, Maharashtra 431401",Ramkrishna Nagar,19.2579285,76.7837456,ChIJ7QTAqlgZ0DsRg0a7J5aHpps,https://www.google.com/maps/place/?q=place_id:ChIJ7QTAqlgZ0DsRg0a7J5aHpps,part_138,2026-09-22 06:14:55
HP -WORLD OF IRG COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93716 72868,http://www.irgstuff.com/,4.6,,"Ground Floor, Gulshan Plaza, Badnera Rd, Rajapeth, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Rajapeth, Guruchhaya Colony, Sai Nagar",20.8884123,77.7461357,ChIJabX1Krek1jsRdq67wh-iZFQ,https://www.google.com/maps/place/?q=place_id:ChIJabX1Krek1jsRdq67wh-iZFQ,part_138,2026-09-22 06:14:55
Dell Exclusive Store - Parbhani,Computer Sales and Laptop Repair,Bag shop,Bag shop,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,,"Shop No 08,BL Avenue, Basmat Rd, near Gulmohar Hotel, beside Chintamani Mandir, Parbhani, Maharashtra 431401","Swapnapurti, Ramkrishna Nagar",19.2552987,76.7861601,ChIJCSfynDYY0DsRKym_P0Zsh6w,https://www.google.com/maps/place/?q=place_id:ChIJCSfynDYY0DsRKym_P0Zsh6w,part_138,2026-09-22 06:14:55
FM Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 2462 283 064,N/A,3.8,,"Mahavir Chowk, near Hanuman Mandir, Vazirabad, Nanded, Maharashtra 431601",Vazirabad,19.1516262,77.3137398,ChIJGQPt50DW0TsRMPwPwXCakAw,https://www.google.com/maps/place/?q=place_id:ChIJGQPt50DW0TsRMPwPwXCakAw,part_138,2026-09-22 06:14:55
Microbyte Computers,Computer Sales and Laptop Repair,Computer store,Computer store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98600 88499,N/A,3.3,,"Shop No.28 and 10, Ajantha Palace, Pune - Satara Rd, behind Ellora Palace, Balaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji Nagar, Dhankawadi",18.4658439,73.85861729999999,ChIJh5apfbzqwjsR2siAxUOVwQ8,https://www.google.com/maps/place/?q=place_id:ChIJh5apfbzqwjsR2siAxUOVwQ8,part_138,2026-09-22 06:14:55
