business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deole Hospital,Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,4.4,119.0,"446Q+GJF, NH 161, Road, Doctor Lines, Pusad Naka, Washim, Maharashtra 444505",Pusad Naka,20.111213199999998,77.1390696,ChIJ15ttw7Dj0DsROZL6_NqQMNA,https://www.google.com/maps/place/?q=place_id:ChIJ15ttw7Dj0DsROZL6_NqQMNA,part_138,2026-09-22 06:17:08
Tapdiya Bal-rugnalaya,Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,http://59.36.254.110/,3.0,3.0,"Nagar Parishad Road, near Gurukrupa Welding, Risod, Maharashtra 444506",423403,19.9778958,76.78751419999999,ChIJlweBayqN0DsRM8yNAsaZqBg,https://www.google.com/maps/place/?q=place_id:ChIJlweBayqN0DsRM8yNAsaZqBg,part_138,2026-09-22 06:17:08
"Mahila Utkarsh Pratishthan's Ayurved College, Hospital and Research Centre",Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 72512 27512,https://www.mupachrc.com/,3.7,48.0,"2RQ7+9XQ, Degaon Phata, Malegaon, road, Risod, Maharashtra 444506",423403,20.0384723,76.8149923,ChIJm1zJ77CS0DsR1gno6xw4LwA,https://www.google.com/maps/place/?q=place_id:ChIJm1zJ77CS0DsR1gno6xw4LwA,part_138,2026-09-22 06:17:08
Dr. Ghuge Varad Hospital,Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,4.3,69.0,"Washim, Maharashtra 444505",423403,20.1097139,77.14048079999999,ChIJSdePB7Hj0DsRwG8BpDI5KJk,https://www.google.com/maps/place/?q=place_id:ChIJSdePB7Hj0DsRwG8BpDI5KJk,part_138,2026-09-22 06:17:08
Healthcare Medico,Healthcare Clinic Chains,Medical Center,Medical Center,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,3.0,"Shop No 10, Pragati Tower, Metro Station, opposite ShivajiNagar, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.531500299999998,73.84948109999999,ChIJqZtkml7BwjsRmf_1dWK5y_k,https://www.google.com/maps/place/?q=place_id:ChIJqZtkml7BwjsRmf_1dWK5y_k,part_138,2026-09-22 06:17:08
Sarthak Health Clinic -M.B.B.S (MD-PHYSICIAN),Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Medical Center",423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 85916 67926,https://sarthakhealthcentre.com/,4.8,568.0,"282, 7th Heaven Rd, Porwal Rd, beside Kamlai Dairy Farm, Lohegaon, Pune, Maharashtra 411047","Kand Nagar, Kutwal Colony, Lohegaon",18.602719099999998,73.9093566,ChIJsTkCAY_HwjsR4rJYxCwo3KQ,https://www.google.com/maps/place/?q=place_id:ChIJsTkCAY_HwjsR4rJYxCwo3KQ,part_138,2026-09-22 06:17:09
Shree Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 96233 08145,N/A,5.0,20.0,"Shree Health Clinic, G5, Shop.9 Ivy Estate road Nia, Wagholi, Pune, Maharashtra 412207",Wagholi,18.582282199999998,74.006892,ChIJQyqD-XXDwjsReZ4cVvfFc3E,https://www.google.com/maps/place/?q=place_id:ChIJQyqD-XXDwjsReZ4cVvfFc3E,part_138,2026-09-22 06:17:09
Sarthak Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dentist, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist",423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 253 259 3344,N/A,4.5,43.0,"Mumbai Naka Tajane Anusaya Complex Shop No 5 to 8 Above SBI insurance, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9887604,73.783568,ChIJ5_ErwI7r3TsRg8uisfFwuTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_ErwI7r3TsRg8uisfFwuTQ,part_138,2026-09-22 06:17:09
Kamerkar Hospital,Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 92243 90964,N/A,4.9,7.0,"Bamnoli road, राष्ट्रीय महामार्ग १७, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2397836,73.2790483,ChIJSXchBP0v6DsRppV2ldPrnCQ,https://www.google.com/maps/place/?q=place_id:ChIJSXchBP0v6DsRppV2ldPrnCQ,part_138,2026-09-22 06:17:09
Dr GOVILKAR SKIN & MULTISPECIALTY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 94211 66225,N/A,5.0,7.0,"NIJAMPUR ROAD, PUNE HIGHWAY, near MADHUSHANTI LODGE, Mangaon, Maharashtra 402104",Khandad,18.240582399999997,73.2817213,ChIJ1yy99cov6DsRkhkp5aeWQno,https://www.google.com/maps/place/?q=place_id:ChIJ1yy99cov6DsRkhkp5aeWQno,part_138,2026-09-22 06:17:09
Anshul Homoeopathic Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 99218 54184,N/A,5.0,19.0,"Wani Aali Road Shop No. 7, Kunbi Bhavan Shriwardhan, Maharashtra 402110",423403,18.051365699999998,73.02122949999999,ChIJz84JzjBL6DsRxUaGkwF6VIA,https://www.google.com/maps/place/?q=place_id:ChIJz84JzjBL6DsRxUaGkwF6VIA,part_138,2026-09-22 06:17:09
EKVEERA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 240 248 6970,http://www.ekveerahospital.com/,4.3,51.0,"V99G+R66 Oppo, Ekveera Hospital, D -23, Jalna Rd, behind Sohamm motors, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Cidco",19.8703938,75.3744876,ChIJY7xpoxWY2zsRtH4vVO7phow,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRtH4vVO7phow,part_138,2026-09-22 06:17:09
