business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajveer Enterprises Civil Contrator & Developer,Civil Contractor and Builder,Road Contractor,Road Contractor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Bangala No. 03, Vakhari Road, near gunjal nagar, Samarth Colony, Deola, Maharashtra 423102",Samarth Colony,20.461165599999998,74.17953729999999,ChIJZVOmIdF93jsRLnetXUbGALQ,https://www.google.com/maps/place/?q=place_id:ChIJZVOmIdF93jsRLnetXUbGALQ,part_138,2026-09-22 06:01:49
BR Goyal infrastructure ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,6.0,"Bhavade, Maharashtra 423102",423102,20.399649999999998,74.1604045,ChIJB-UqE9t_3jsRHsRNJklyfuA,https://www.google.com/maps/place/?q=place_id:ChIJB-UqE9t_3jsRHsRNJklyfuA,part_138,2026-09-22 06:01:49
अभिप्राय कॉन्स्ट्रुकशन,Civil Contractor and Builder,Home builder,Home builder,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C6M2+XQ, Wakhari, Maharashtra 423102",423102,20.435182299999997,74.2022666,ChIJrawELgB_3jsRDMEZf4C9z_M,https://www.google.com/maps/place/?q=place_id:ChIJrawELgB_3jsRDMEZf4C9z_M,part_138,2026-09-22 06:01:49
Office Of Ahirrao's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55M+9RJ, Deola, Maharashtra 423102",423102,20.4584638,74.18452549999999,ChIJOy8tUwB93jsRtyOsuPe_nJs,https://www.google.com/maps/place/?q=place_id:ChIJOy8tUwB93jsRtyOsuPe_nJs,part_138,2026-09-22 06:01:49
Jay Matadi Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"G529+X7H, Vithewadi, Maharashtra 423301",423102,20.5024361,74.1682398,ChIJj2mWSwB93jsRyCKBTm_qE_s,https://www.google.com/maps/place/?q=place_id:ChIJj2mWSwB93jsRyCKBTm_qE_s,part_138,2026-09-22 06:01:50
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_138,2026-09-22 06:01:50
Gunjal Nagar,Civil Contractor and Builder,Home automation company,Home automation company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"gunjal nagar, Gunjalnagar, Maharashtra 423102",423102,20.4551411,74.1837439,ChIJcQIDcQB93jsRstXUy_LmKiI,https://www.google.com/maps/place/?q=place_id:ChIJcQIDcQB93jsRstXUy_LmKiI,part_138,2026-09-22 06:01:51
Tata Structura - Ganesh Steel Traders,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99215 82351,https://dealers.tatastructura.com/tata-structura-ganesh-steel-traders-steel-construction-company-kalwan-nashik-301443/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Satana Road, Kalwan, Maharashtra 423501",423102,20.5012501,74.033805,ChIJfywo-SR73jsRZHM0JtEQRnY,https://www.google.com/maps/place/?q=place_id:ChIJfywo-SR73jsRZHM0JtEQRnY,part_138,2026-09-22 06:01:51
Gmmco Limited - construction equipment & machinery suppliers - Kalwan,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 4855 3971,https://www.locate.gmmco.in/gmmco-limited-ganesh-nagar-kalwan/strgm78/overview,1.0,1.0,"Shop No. 10, Vishwa Amrut, Gmmco Limited, opposite to Cottage Hospital, Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.4893714,74.0206347,ChIJkRQqpRxx3jsRF_fGmUTtRxQ,https://www.google.com/maps/place/?q=place_id:ChIJkRQqpRxx3jsRF_fGmUTtRxQ,part_138,2026-09-22 06:01:51
Lanes&Link Constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://lanesandlinkconstructions.com/,4.9,15.0,"The Khandpurs, Ram Nagar, Ratanlal Plot, Ranpise Nagar, Akola, Maharashtra 444001","Ram Nagar, Ratanlal Plot, Ranpise Nagar",20.708774299999998,77.0114186,ChIJkywjJTov1zsRCSX8qnrLNdQ,https://www.google.com/maps/place/?q=place_id:ChIJkywjJTov1zsRCSX8qnrLNdQ,part_138,2026-09-22 06:01:51
