business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Family Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79972 50051,https://instagram.com/tajfamilydhaba?utm_medium=copy_link,3.9,7407.0,"Budhera 'X' Road, NH65 Main Road, Bhudhera, Budhera, Telangana 502345",423110,17.6411113,77.8533218,ChIJv-vIsplUyTsRCbadPLHf5qI,https://www.google.com/maps/place/?q=place_id:ChIJv-vIsplUyTsRCbadPLHf5qI,part_138,2026-09-22 06:06:04
Chacha Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99482 05151,N/A,3.8,5233.0,"Vijayawada, to, National Highway, near hp petro bunk, Tupranpet, Telangana 508252",423110,17.2942216,78.74663439999999,ChIJV1VVpgYLyzsRnf4MqeR_AtE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpgYLyzsRnf4MqeR_AtE,part_138,2026-09-22 06:06:04
Rajadhani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Non Vegetarian Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.2,4438.0,"Bridge, Near Aparna Palm Meadows, Gundlapochampally Rd, beside Kompally, Secunderabad, Telangana 500014","Laxmi Nagar Colony, Kompally",17.5545349,78.4930531,ChIJCS3GxW2FyzsRgRtd5LuYrNw,https://www.google.com/maps/place/?q=place_id:ChIJCS3GxW2FyzsRgRtd5LuYrNw,part_138,2026-09-22 06:06:04
HOTEL HANSRAJ DHABA GENRALSTORS AND COLD DIRINKS,Dhaba and Highway Restaurant,Dhaba,Dhaba,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98905 53003,N/A,5.0,4.0,"Shop no 07, near by Agra - Mumbai Road, chinchawad, Saundana, Maharashtra 423208",423110,20.4573546,74.40356779999999,ChIJA4HErmiD3jsR43DSWx8AWK8,https://www.google.com/maps/place/?q=place_id:ChIJA4HErmiD3jsR43DSWx8AWK8,part_138,2026-09-22 06:06:04
Gujarathi DHABA Shanghash Gruop,Dhaba and Highway Restaurant,Dhaba,Dhaba,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97039 22303,N/A,3.9,659.0,"Allagadda, Pedda Kotakandukur, Andhra Pradesh 518543",423110,15.102334299999999,78.51377149999999,ChIJlcrDa2hntDsRQwDgC82soHo,https://www.google.com/maps/place/?q=place_id:ChIJlcrDa2hntDsRQwDgC82soHo,part_138,2026-09-22 06:06:04
MYTHRI FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99631 92530,N/A,4.1,266.0,"Main Rd, Chevella, Telangana 501503",423110,17.3062756,78.14529089999999,ChIJ1cjhXzbDyzsRZY344PjYsGk,https://www.google.com/maps/place/?q=place_id:ChIJ1cjhXzbDyzsRZY344PjYsGk,part_138,2026-09-22 06:06:04
Shree Santosh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97050 41041,N/A,3.8,891.0,"Door No 6-1/3/B-1 and 2N/R, First floor, Above Green Trends saloon, HUDA Trade center, Nallagandla Rd, beside Triveni school, Lingampally, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.4896171,78.3141729,ChIJ2wGzxf-TyzsRnVj8NujTupk,https://www.google.com/maps/place/?q=place_id:ChIJ2wGzxf-TyzsRnVj8NujTupk,part_138,2026-09-22 06:06:04
Hotel Baliraja,Dhaba and Highway Restaurant,Dhaba,Dhaba,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,8.0,"98F7+2MR, Agra - Mumbai Rd, Chinchave, Maharashtra 423110",423110,20.3726007,74.31413049999999,ChIJldpsEbUp3DsR4EXIlVdaxHI,https://www.google.com/maps/place/?q=place_id:ChIJldpsEbUp3DsR4EXIlVdaxHI,part_138,2026-09-22 06:06:04
7 Star Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95052 19888,N/A,3.1,339.0,"MF6R+F5, Ravalkole, Telangana 501401",423110,17.6611875,78.4904375,ChIJUwuhKPmHyzsRTSwUOruPb6w,https://www.google.com/maps/place/?q=place_id:ChIJUwuhKPmHyzsRTSwUOruPb6w,part_138,2026-09-22 06:06:04
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",423110,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_138,2026-09-22 06:06:05
