business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMY RESORT Shirdi,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Conference center, Extended stay hotel, Inn, Home Stay, Restaurant, Vegetarian restaurant, Wedding venue",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77560 24052,https://swamyresortshirdi.com/,4.0,365,"Nagar, Manmad Rd, opposite Sai Ashram bhaktiniwas (1000 Rooms, Shirdi, Maharashtra 423109",423107,19.7539445,74.4767959,ChIJwaR7LOhb3DsRd5oH1msrGxU,https://www.google.com/maps/place/?q=place_id:ChIJwaR7LOhb3DsRd5oH1msrGxU,part_138,2026-09-22 06:04:28
Nisarga Cottage Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage rental, Health resort, Hotel, Pet cemetery, Wildlife park",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98225 99263,http://www.nisargaresortshirdi.in/,3.8,769,"Ahmed nagar - Manmad Highway, Shirdi, Maharashtra 423109",423107,19.749418199999997,74.4776258,ChIJqxzVvedb3DsR2orlvP54amc,https://www.google.com/maps/place/?q=place_id:ChIJqxzVvedb3DsR2orlvP54amc,part_138,2026-09-22 06:04:28
Hotel Sanskruti Resort,Resort,Resort hotel,"Resort hotel, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99235 21212,http://www.hotelsanskrutiresort.com/,3.9,181,"Rahata road, Tal, Shirdi, Rahata, Maharashtra 423109",Tal,19.7474278,74.477952,ChIJ2cvrmR1b3DsRdfIdLiF6wJU,https://www.google.com/maps/place/?q=place_id:ChIJ2cvrmR1b3DsRdfIdLiF6wJU,part_138,2026-09-22 06:04:28
Sanskruti Resort,Resort,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,500,"Shirdi-Rahata road, Tal. Rahata, Dist, Shirdi, Maharashtra 423109",423107,19.7480296,74.4778599,ChIJuyvuDedb3DsRpnBhePGGB6g,https://www.google.com/maps/place/?q=place_id:ChIJuyvuDedb3DsRpnBhePGGB6g,part_138,2026-09-22 06:04:28
Atoo riksha,Resort,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,908,"1 1000 room, SAI asharam, Shirdi, Maharashtra 423109",423107,19.7479665,74.47824349999999,ChIJH1uOBedb3DsR9c9f5TSC3nk,https://www.google.com/maps/place/?q=place_id:ChIJH1uOBedb3DsR9c9f5TSC3nk,part_138,2026-09-22 06:04:28
Hotel Malhar Palace,Resort,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83293 76103,https://hotelmalhar.in/,4.3,983,"QF3C+WFM, Panmala Rd, behind union bank of india, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7568995,74.4723018,ChIJsY5h_r9b3DsRZBJpe8vv3B0,https://www.google.com/maps/place/?q=place_id:ChIJsY5h_r9b3DsRZBJpe8vv3B0,part_138,2026-09-22 06:04:28
Alkraj Resort & Spa,Resort,Home Stay,Home Stay,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80071 07162,https://alkraj-resort-spa.grexa.site/,5.0,160,"Om Sai Marriage Hall, Near, Nashik - Shirdi Hwy, Derde Korhale, Shirdi, Maharashtra 423601",423107,19.8420967,74.39751369999999,ChIJcdroq3lP3DsRvQ-b3EVddI4,https://www.google.com/maps/place/?q=place_id:ChIJcdroq3lP3DsRvQ-b3EVddI4,part_138,2026-09-22 06:04:30
S&S WATER PARK & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Water park",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,77,"Shevgaon Road Kherda, Phata, Pathardi, Maharashtra 414102",Phata,19.2024377,75.180832,ChIJITrIj-1F2zsRchYB93Y7RD0,https://www.google.com/maps/place/?q=place_id:ChIJITrIj-1F2zsRchYB93Y7RD0,part_138,2026-09-22 06:04:30
Samarth Agro Tourism And Services,Resort,Resort hotel,"Resort hotel, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90289 82498,N/A,4.4,259,"samrtha Agro Tourism and services, Shri Swami Samrtha Mandir, Road, Sandve, Mandave, Sandave, Maharashtra 414201",Sandve,18.9956218,74.8863688,ChIJrXR9hrur3DsRMipxF9DdlFo,https://www.google.com/maps/place/?q=place_id:ChIJrXR9hrur3DsRMipxF9DdlFo,part_138,2026-09-22 06:04:30
"Devdari Resort, Ahmednagar",Resort,Resort hotel,Resort hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73500 03636,N/A,3.6,411,"Bura Nagar - Agadgaon Road, Deogaon, Ahilyanagar, Maharashtra 414002",423107,19.1454685,74.8300742,ChIJVWhWcxyw3DsRPp3or2tzpjQ,https://www.google.com/maps/place/?q=place_id:ChIJVWhWcxyw3DsRPp3or2tzpjQ,part_138,2026-09-22 06:04:30
