business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avenir Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real estate agent, Real estate consultant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91007 06795,https://www.avenirrealty.com/,4.8,,"2nd Floor, 8-2, 468/A/2/1, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4228196,78.44704279999999,ChIJPamhyYaRyzsRFFIE2TZ_Iro,https://www.google.com/maps/place/?q=place_id:ChIJPamhyYaRyzsRFFIE2TZ_Iro,part_138,2026-09-22 06:06:33
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96130 89089,http://www.nandakacorp.com/,5.0,,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_138,2026-09-22 06:06:33
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4040 5555,https://www.cushmanwakefield.com/en/india/offices/hyderabad?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND005,4.3,,"1st Floor, Maximus Tower 2B, Unit # 111, Huda Techno Enclave Rd, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4444651,78.3796672,ChIJCwEg4JKTyzsRPg0QvV_oAzw,https://www.google.com/maps/place/?q=place_id:ChIJCwEg4JKTyzsRPg0QvV_oAzw,part_138,2026-09-22 06:06:33
DHS PROPERTY SOLUTIONS,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94936 77700,http://www.dhsproperty.com/,5.0,,"103, URBAN NEST, Kondapur, Golden Habitat, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Anjaiah Nagar, Gachibowli",17.452322,78.36521979999999,ChIJucaOPqGTyzsRg3-9i8lOq_Q,https://www.google.com/maps/place/?q=place_id:ChIJucaOPqGTyzsRg3-9i8lOq_Q,part_138,2026-09-22 06:06:33
Rebridz Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80742 46557,https://rebridz.com/,4.7,,"1st Floor, Trendz BSR, Plot No. 10, Greenland Colony, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Greenland Colony, Madhava Reddy Colony, Gachibowli",17.4391513,78.3616323,ChIJYfYT_K6TyzsRQfAUk5gGBKE,https://www.google.com/maps/place/?q=place_id:ChIJYfYT_K6TyzsRQfAUk5gGBKE,part_138,2026-09-22 06:06:33
TruProp - Estate Agents,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77807 97169,http://www.truprop.co.in/,4.7,,"LG-1, Jewel Mall, Gulzar Houz, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Ghansi Bazaar",17.3640713,78.4746143,ChIJnQzpEcCZyzsRA2MF_o5QXVI,https://www.google.com/maps/place/?q=place_id:ChIJnQzpEcCZyzsRA2MF_o5QXVI,part_138,2026-09-22 06:06:33
Propbuynsell,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93914 22084,https://www.propbuynsell.com/,4.6,,"3rd Floor, Saptagiri Towers, 301, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.444403299999998,78.4628151,ChIJB0OEBNOQyzsRT7Ew2kPhDzE,https://www.google.com/maps/place/?q=place_id:ChIJB0OEBNOQyzsRT7Ew2kPhDzE,part_138,2026-09-22 06:06:33
MyRon Homes PVT LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Farm, Villa",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.myronhomes.in/,4.7,,"Plot No 59, Rd Number 71, near Public School, Navanirman Nagar Colony, Jubilee Hills, Hyderabad, Telangana 500096","Navanirman Nagar Colony, Jubilee Hills",17.4197872,78.4070418,ChIJb6054COXyzsRG0wiuJFwLHY,https://www.google.com/maps/place/?q=place_id:ChIJb6054COXyzsRG0wiuJFwLHY,part_138,2026-09-22 06:06:33
Sri Siddi Vinayaka Property Developers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 72074 66366,N/A,4.5,,"Abhyudaya Nagar, Hyderabad, Chintalkunta, Telangana 500074",Abhyudaya Nagar,17.3396902,78.5648226,ChIJ2SCDWyyZyzsReOUzSLZ4wA4,https://www.google.com/maps/place/?q=place_id:ChIJ2SCDWyyZyzsReOUzSLZ4wA4,part_138,2026-09-22 06:06:33
Colliers Hyderabad,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.colliers.com/en-in/services/industrial-logistics,5.0,,"My Home Twitza, 14th Floor, Rai Durg, Telangana 500032",Silpa Gram Craft Village,17.4341892,78.3751698,ChIJOyFitISTyzsRxSfR7905Jbg,https://www.google.com/maps/place/?q=place_id:ChIJOyFitISTyzsRxSfR7905Jbg,part_138,2026-09-22 06:06:33
RE/MAX Jubilee Property services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90000 93739,http://www.remaxjubilee.com/,4.8,,"Hi Tech city, 3-225, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4359031,78.3943664,ChIJ93w2XOWRyzsRfvaUAxWWTkw,https://www.google.com/maps/place/?q=place_id:ChIJ93w2XOWRyzsRfvaUAxWWTkw,part_138,2026-09-22 06:06:33
Pahani - Real Estate Company in Hyderabad,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4433 4066,http://www.pahani.com/,4.8,,"Pahani, Level 2, Oval Building, ILabs Centre, Plot no: 18, Madhapur, Telangana 500081",Madhapur,17.4319722,78.3883287,ChIJ41KEd9mRyzsRkpLvAhe8Jpg,https://www.google.com/maps/place/?q=place_id:ChIJ41KEd9mRyzsRkpLvAhe8Jpg,part_138,2026-09-22 06:06:33
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83870 43371,http://www.theleasers.co.in/,4.3,,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_138,2026-09-22 06:06:34
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_138,2026-09-22 06:06:34
Karadan Lands Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92075 92000,https://karadanlands.in/,4.8,,"1st Floor, Karadan Square, Cherooty Nagar Housing Colony, Koombara, Kozhikode, Keralam 673006","Cherooty Nagar Housing Colony, Koombara",11.2652372,75.787273,ChIJJy8St3JZpjsRCs86Qp90Hpc,https://www.google.com/maps/place/?q=place_id:ChIJJy8St3JZpjsRCs86Qp90Hpc,part_138,2026-09-22 06:06:34
Mayur Enterprise,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80134 98034,N/A,,,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4972674,88.4091423,ChIJ9a7jVeZzAjoRRNcdz7WsmWg,https://www.google.com/maps/place/?q=place_id:ChIJ9a7jVeZzAjoRRNcdz7WsmWg,part_138,2026-09-22 06:06:34
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_138,2026-09-22 06:06:34
Om Shanthi Property Bazaar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2326 0020,http://omshanthipropertybazaar.in/,4.2,99.0,"H.NO.3-6-256, First Floor, above Famous Tailor, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4004483,78.4876669,ChIJT09SFMOZyzsR27h35CQ-uko,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR27h35CQ-uko,part_138,2026-09-22 06:06:35
Prime Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_138,2026-09-22 06:06:35
