business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZP.School Yeola Station,School,Education center,Education center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94045 86192,N/A,,,"Station, Yeola, Kotamgaon Kh., Maharashtra 423401",423401,20.022646599999998,74.4953077,ChIJYWCJhzc53DsRqYTjHwoaH9E,https://www.google.com/maps/place/?q=place_id:ChIJYWCJhzc53DsRqYTjHwoaH9E,part_138,2026-09-22 06:16:04
De Paul,School,CBSE School,"CBSE School, High school, Middle school, Primary school, Private educational institution",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82757 23365,http://www.depaulyeola.com/,,,"Yeola, Adgaon Chothava, Maharashtra 423401",423401,20.0187489,74.4930181,ChIJzQx8_6k43DsRWnLwryxYK2c,https://www.google.com/maps/place/?q=place_id:ChIJzQx8_6k43DsRWnLwryxYK2c,part_138,2026-09-22 06:16:04
AFT's Anglo Urdu High School & Junior College,School,Secondary school,Secondary school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://www.schoolsworld.in/schools/showschool.php?school_id=27201512523,,,"Bundelpura, Babulgaonkar Wada, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.0472082,74.4917564,ChIJD6KnP8k43DsRaKsnCO_gWT4,https://www.google.com/maps/place/?q=place_id:ChIJD6KnP8k43DsRaKsnCO_gWT4,part_138,2026-09-22 06:16:04
Atma Malik English medium Gurukul purangaon,School,Combined primary and secondary school,Combined primary and secondary school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91686 61603,https://atmamalikpurangaon.in/,,,"392H+WRF, Aurangabad - Nasik Highway, Yeola, Purangaon, Maharashtra 423401",423401,20.052315,74.3795567,ChIJ6WRrq6E33DsRcsPYtWjSWJI,https://www.google.com/maps/place/?q=place_id:ChIJ6WRrq6E33DsRcsPYtWjSWJI,part_138,2026-09-22 06:16:04
"Bankar Patil Public School, Angangaon",School,Educational institution,Educational institution,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.0,2.0,"2CVV+XQ7, Angangaon, Maharashtra 423401",423401,20.0449055,74.44440759999999,ChIJx7mSmVs43DsRBEIVcx1NeQ8,https://www.google.com/maps/place/?q=place_id:ChIJx7mSmVs43DsRBEIVcx1NeQ8,part_138,2026-09-22 06:16:04
"Janata Vidyalaya And Junior College,Yeola",School,College,College,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.2,82.0,"2FVH+9X2, Maharashtra State Highway 30, Yeola, Maharashtra 423401",423401,20.0433834,74.4799018,ChIJxYOQ5cA43DsR1C2MGWia7mo,https://www.google.com/maps/place/?q=place_id:ChIJxYOQ5cA43DsR1C2MGWia7mo,part_138,2026-09-22 06:16:04
Enzo Chem High School,School,High school,High school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FPQ+8WV, Nagde, Yeola, Maharashtra 423401",Nagde,20.0358743,74.4897938,ChIJffJ3zrA43DsRuBOKClLTmmk,https://www.google.com/maps/place/?q=place_id:ChIJffJ3zrA43DsRuBOKClLTmmk,part_138,2026-09-22 06:16:04
Yeola English Medium School,School,English language school,English language school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.7,3.0,"2FXQ+CX4, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.048515899999998,74.4899421,ChIJURrjL8843DsRFS5IRLyYP7Y,https://www.google.com/maps/place/?q=place_id:ChIJURrjL8843DsRFS5IRLyYP7Y,part_138,2026-09-22 06:16:04
"ATMA MALIK ENGLISH MEDIUM GURUKUL, YEOLA",School,Special education school,Special education school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 79724 13870,N/A,,,"BHOI LANE, SANT JANGLIDAS MAHARAJ ROAD, YEOLA, TAL- YEOLA, DIST, Yeola, Maharashtra 423401",Patil Wada,20.0391309,74.48772459999999,ChIJzQwKAqU53DsRI0FPHG0L0Lg,https://www.google.com/maps/place/?q=place_id:ChIJzQwKAqU53DsRI0FPHG0L0Lg,part_138,2026-09-22 06:16:04
"BPPS, Yeola",School,Primary school,Primary school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Angangaon, Maharashtra 423401",423401,20.0459888,74.4451725,ChIJQwKVmVs43DsROT3yVfeBdfs,https://www.google.com/maps/place/?q=place_id:ChIJQwKVmVs43DsROT3yVfeBdfs,part_138,2026-09-22 06:16:04
Janta Vidyalaya Angaongaon,School,General education school,General education school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FR8+JJC, Angan, Yeola, Angangaon, Maharashtra 423401",Angan,20.0415513,74.46651849999999,ChIJmastHsg43DsRG38SQmTAl2A,https://www.google.com/maps/place/?q=place_id:ChIJmastHsg43DsRG38SQmTAl2A,part_138,2026-09-22 06:16:04
Arya Niketan School,School,General education school,General education school,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"423401, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0367156,74.48059549999999,ChIJ33P1m2Y53DsR6mbVxHETqL0,https://www.google.com/maps/place/?q=place_id:ChIJ33P1m2Y53DsR6mbVxHETqL0,part_138,2026-09-22 06:16:04
