business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Computer Typing Institute,Computer Training Institute,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70205 07041,N/A,4.9,29.0,"Chhatrapati Shivaji Nagar, 1, Guru Gobind Singh Marg, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.252142,74.4298487,ChIJO3YFEqIl3DsREgdI8LfuM-A,https://www.google.com/maps/place/?q=place_id:ChIJO3YFEqIl3DsREgdI8LfuM-A,part_138,2026-09-22 06:02:33
Shri Computer,Computer Training Institute,Training center,Training center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97678 13432,N/A,5.0,11.0,"near Sai temple, Shanti Nagar, Manmad Camp, Manmad, Maharashtra 423104","Shanti Nagar, Manmad Camp",20.2433875,74.4376305,ChIJp2Scrwkl3DsRTHTMGGK7Jxk,https://www.google.com/maps/place/?q=place_id:ChIJp2Scrwkl3DsRTHTMGGK7Jxk,part_138,2026-09-22 06:02:33
GENIUS COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92605 41810,N/A,4.7,7.0,"near GANPATI TEMPLE, Kirti Nagar, Manmad, Maharashtra 423104",Kirti Nagar,20.2656654,74.44412799999999,ChIJOQcR4bYl3DsRVSvLGRuVD1k,https://www.google.com/maps/place/?q=place_id:ChIJOQcR4bYl3DsRVSvLGRuVD1k,part_138,2026-09-22 06:02:33
Ace Computer Education MKCL ALC,Computer Training Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,11.0,"near Gurudwara, behind Dr. Dongargaonkar Hospital, Joshi Wada, Ahmed Nagar, Manmad, Maharashtra 423104","Joshi Wada, Ahmed Nagar",20.2513752,74.4339462,ChIJkZg-bGUl3DsROTi5HooRY-g,https://www.google.com/maps/place/?q=place_id:ChIJkZg-bGUl3DsROTi5HooRY-g,part_138,2026-09-22 06:02:33
Upgrade Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Educational institution, Internet marketing service, Software company, Training center, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93256 46112,https://upgradsay.com/,4.7,49.0,"Survey No 161/1 Kashmir Nagar, Marhoom Shamsuddoha Md Yusuf Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.547550899999997,74.5420784,ChIJL3e-SbKZ3jsRyrdnBzmVBjY,https://www.google.com/maps/place/?q=place_id:ChIJL3e-SbKZ3jsRyrdnBzmVBjY,part_138,2026-09-22 06:02:33
Aaditya Computers,Computer Training Institute,Software Training Institute,Software Training Institute,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94210 94202,N/A,4.8,5.0,"MITRAVIHAR COLONY VINCHUR ROAD YEOLA DIST, Angangaon, Maharashtra 423401",423104,20.0423336,74.4781215,ChIJiZ43aMA43DsRHx2R6s0nIZg,https://www.google.com/maps/place/?q=place_id:ChIJiZ43aMA43DsRHx2R6s0nIZg,part_138,2026-09-22 06:02:33
Raj Computer Training Centre (CAT Authorised Centre),Computer Training Institute,Computer training school,Computer training school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99759 05153,N/A,3.7,3.0,"d 34, IUDP, Manmad, Maharashtra 423104",IUDP,20.256955899999998,74.4341702,ChIJ90HeUqMl3DsRVD7SLRQkBdw,https://www.google.com/maps/place/?q=place_id:ChIJ90HeUqMl3DsRVD7SLRQkBdw,part_138,2026-09-22 06:02:33
PARTH INFOTECH,Computer Training Institute,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98508 55540,N/A,4.8,75.0,"2FVJ+3MC, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0426044,74.481586,ChIJHeqUtcA43DsRf63_IiVQtaM,https://www.google.com/maps/place/?q=place_id:ChIJHeqUtcA43DsRf63_IiVQtaM,part_138,2026-09-22 06:02:33
Data Point Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Aviation training institute, Banking entrance coaching centre, Charter school, Computer club, Design institute, Institute of technology, Market, Video editing service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70202 52054,N/A,5.0,24.0,"1st Floor, Neelkanth Appt. Opp.Shivam Hotel, Satana Road, Satana Naka, Maharashtra State Highway 33, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5525017,74.5166802,ChIJd2wmnZOZ3jsRefDnZePXG_Q,https://www.google.com/maps/place/?q=place_id:ChIJd2wmnZOZ3jsRefDnZePXG_Q,part_138,2026-09-22 06:02:33
zero to one infotech - best computer classes in yeola,Computer Training Institute,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88570 47977,http://www.zerotooneinfotechyeola.com/,4.7,34.0,"balaji compelx, front of bus stop, near by hotel baliraja, Yeola, Maharashtra 423401",423104,20.044936399999997,74.4828612,ChIJaa4nw7g53DsRP7BytilW6FU,https://www.google.com/maps/place/?q=place_id:ChIJaa4nw7g53DsRP7BytilW6FU,part_138,2026-09-22 06:02:34
