business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avasa Wellness Spa,Spa,Spa,Spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91542 23150,https://avasaspa.in/,4.8,,"1st floor, 2-3-44/NR, Uppal Main Rd, above swiss castle bakery, opposite to Uppal Bus Stop Road, Hanumasai Nagar, Bagayath, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Bagayath, Uppal",17.4012487,78.5692399,ChIJ0_TOV9SfyzsRJagVqjRMx8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_TOV9SfyzsRJagVqjRMx8A,part_138,2026-09-22 06:06:20
Colours wellness spa,Spa,Spa,Spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91774 63322,https://coloursspa.com/,4.9,,"2nd floor, G&G Trade centre, beside partha dental attapur, Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3663645,78.4289826,ChIJa84tbLaXyzsRYon4U0c0lh8,https://www.google.com/maps/place/?q=place_id:ChIJa84tbLaXyzsRYon4U0c0lh8,part_138,2026-09-22 06:06:20
Hyderabad massage spa,Spa,Massage spa,Massage spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"C9VG+9VP, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJAVf9GwCTyzsRAOSQyd9RUJY,https://www.google.com/maps/place/?q=place_id:ChIJAVf9GwCTyzsRAOSQyd9RUJY,part_138,2026-09-22 06:06:20
SPA 2025,Spa,Massage spa,Massage spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"Shop No 402, Naredi Square, Pillar No, 181, Rajendra Nagar Rd, Attapur, Upperpally, Hyderabad, Telangana 500048","Attapur, Royal Colony, Rambagh Colony",17.3546048,78.4212415,ChIJAzxIDAaXyzsRptxDlzkM8sQ,https://www.google.com/maps/place/?q=place_id:ChIJAzxIDAaXyzsRptxDlzkM8sQ,part_138,2026-09-22 06:06:20
IQ Spa,Spa,Spa,Spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.5,,"1, HT Rd, Panchsheel Enclave, Manjira Nagar Colony, Alwal, Hyderabad, Secunderabad, Telangana 500010","Panchsheel Enclave, Manjira Nagar Colony, Alwal",17.5137876,78.4919306,ChIJQ3eT1CibyzsR3lFJv8EFrow,https://www.google.com/maps/place/?q=place_id:ChIJQ3eT1CibyzsR3lFJv8EFrow,part_138,2026-09-22 06:06:20
Signature Wellness Spa,Spa,Day spa,"Day spa, Spa and health club",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96968 24824,https://signaturewellnessspas.com/,4.9,,"First floor, 231 A, Road No. 12, above Central Bank of India, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.4109666,78.4232689,ChIJbZ1z1A6XyzsRibjDVyKD7_I,https://www.google.com/maps/place/?q=place_id:ChIJbZ1z1A6XyzsRibjDVyKD7_I,part_138,2026-09-22 06:06:20
Heaven Saloon n Spa,Spa,Spa,"Spa, Massage spa",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"3/A, Surya Nagar, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Surya Nagar, Mallapur",17.445834899999998,78.5780741,ChIJ53X2W3mdyzsRXgh1kwRODkw,https://www.google.com/maps/place/?q=place_id:ChIJ53X2W3mdyzsRXgh1kwRODkw,part_138,2026-09-22 06:06:20
Beauty Glow Family Spa,Spa,Spa,"Spa, Aadhaar center, Massage therapist, Thai massage therapist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80199 75533,N/A,5.0,,"near Noma Theator, Surya Nagar, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Surya Nagar, Mallapur",17.4464663,78.5745744,ChIJscAu1PWdyzsR0CVU8ZEH_Qc,https://www.google.com/maps/place/?q=place_id:ChIJscAu1PWdyzsR0CVU8ZEH_Qc,part_138,2026-09-22 06:06:20
Aesthetic Wellness Spa,Spa,Spa,Spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93986 11397,N/A,4.7,,"1st floor, metro piller, mayank plaza, 1420, Ameerpet Rd, Greenlands, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4353588,78.4545472,ChIJ2-oD4HGRyzsRq0Yha5jKyrU,https://www.google.com/maps/place/?q=place_id:ChIJ2-oD4HGRyzsRq0Yha5jKyrU,part_138,2026-09-22 06:06:20
Spring well family saloon and spa,Spa,Massage spa,Massage spa,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93813 42034,https://www.springwellfamilysaloonandspa.in/,4.7,,"Vasista residency, G-3, Nizampet 'x' road's, Jai Bharat Nagar, Hydernagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hydernagar, Nagarjuna Homes, Kukatpally",17.4990135,78.3900231,ChIJd_i6ZQuRyzsR_hDYT-azVzo,https://www.google.com/maps/place/?q=place_id:ChIJd_i6ZQuRyzsR_hDYT-azVzo,part_138,2026-09-22 06:06:20
