business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaisaheb medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HVRV+V3H, Jaydar, Maharashtra 423502",423502,20.5921819,73.8927324,ChIJWROrSwBt3jsRyEkikBB9Nl8,https://www.google.com/maps/place/?q=place_id:ChIJWROrSwBt3jsRyEkikBB9Nl8,part_138,2026-09-22 06:18:22
Pandurang medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.3,,"GRRG+C87, Dalwat, Maharashtra 423502",423502,20.541031399999998,73.8257994,ChIJnXngRwAT3jsR_kotSnSMYKE,https://www.google.com/maps/place/?q=place_id:ChIJnXngRwAT3jsR_kotSnSMYKE,part_138,2026-09-22 06:18:22
BHARAT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 99222 62636,N/A,5.0,,"BHARAT MEDICAL, 423502, near ANANDI MATA TEMPLE, near Bhavani peth, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4786163,73.9245739,ChIJX-ReYy1y3jsRIqxsO9p5Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJX-ReYy1y3jsRIqxsO9p5Z1Q,part_138,2026-09-22 06:18:22
Vighnahartha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 70580 98064,N/A,2.0,,"Dalwat Link Rd, Jirwade, Maharashtra 423502",423502,20.558737999999998,73.8053494,ChIJqcrn-yUT3jsRB23h5O7rIqA,https://www.google.com/maps/place/?q=place_id:ChIJqcrn-yUT3jsRB23h5O7rIqA,part_138,2026-09-22 06:18:22
Bhagwati medical and general stores 🩹💊,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 97669 46363,N/A,,,"opposite to hotel surya, Atpost, Kanashi, Maharashtra 423502",Atpost,20.5295925,73.9035755,ChIJa9FoTXdt3jsR5hXJmFQdhNI,https://www.google.com/maps/place/?q=place_id:ChIJa9FoTXdt3jsR5hXJmFQdhNI,part_138,2026-09-22 06:18:22
Shree ganesh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 74994 67006,N/A,5.0,,"Jaydar, Maharashtra 423502",423502,20.592038199999998,73.8930499,ChIJv5rgq99t3jsRJYJNL7LlwRg,https://www.google.com/maps/place/?q=place_id:ChIJv5rgq99t3jsRJYJNL7LlwRg,part_138,2026-09-22 06:18:22
Shree Saptshrungi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"Kisan complex, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.477447899999998,73.924014,ChIJmX43FABz3jsR1LaquBLg9DA,https://www.google.com/maps/place/?q=place_id:ChIJmX43FABz3jsR1LaquBLg9DA,part_138,2026-09-22 06:18:22
Rahul Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 97632 97555,N/A,2.5,,"5, Abhona Road, Narayan Nagar, Abhona, Maharashtra 423502",Narayan Nagar,20.4790648,73.9251524,ChIJnRcDey1y3jsRPIaiVf9N57c,https://www.google.com/maps/place/?q=place_id:ChIJnRcDey1y3jsRPIaiVf9N57c,part_138,2026-09-22 06:18:22
vijay medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94239 32706,N/A,5.0,,"GWH3+RCP, Kanashi, Maharashtra 423502",423502,20.529592599999997,73.9035756,ChIJu8xJu49t3jsR2gtbA0NYch4,https://www.google.com/maps/place/?q=place_id:ChIJu8xJu49t3jsR2gtbA0NYch4,part_138,2026-09-22 06:18:22
Ashapuri medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 91455 51755,N/A,,,"At, post, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4796816,73.9271644,ChIJ00EXMZ5z3jsRdFfKw64I0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ00EXMZ5z3jsRdFfKw64I0Ew,part_138,2026-09-22 06:18:22
