business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narsimha Industrial Training And Placement Pvt. Ltd.,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Educational institution",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73877 62094,https://narshimhajobs.in/,4.6,205.0,"Plot no, F-7, Khinvasara Augusta Highstreet, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8645127,75.3441027,ChIJQYXGxn6j2zsRIIQe5-I5RVw,https://www.google.com/maps/place/?q=place_id:ChIJQYXGxn6j2zsRIIQe5-I5RVw,part_138,2026-09-22 06:23:47
Placewell HR Solution,HR Planning and Recruitment,Employment agency,"Employment agency, Employment center, Unemployment office",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90110 33545,N/A,4.0,48.0,"C-271, Udyogbharti Building oppo. Tirupati Hospital Mahavir Chouk, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8374189,75.2489646,ChIJDY1raWKZ2zsRQQfXmkZuys8,https://www.google.com/maps/place/?q=place_id:ChIJDY1raWKZ2zsRQQfXmkZuys8,part_138,2026-09-22 06:23:47
Talentcorp Multiservices,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 663 0129,https://t.me/tcmsjobsearchweb,4.1,313.0,"MIDC Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.838125899999998,75.24823359999999,ChIJf8zxGOaZ2zsRYNRjOhQUGFU,https://www.google.com/maps/place/?q=place_id:ChIJf8zxGOaZ2zsRYNRjOhQUGFU,part_138,2026-09-22 06:23:47
PCS HR & Advisory Services OPC Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,8.0,"F 201 Rajaram Mohanray Soc, Above Blue Buddha Show Room Opp.Utsav Mangal Karayalay new Osmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.8698342,75.3307174,ChIJcYoxxnOY2zsR15jomf0Y5mo,https://www.google.com/maps/place/?q=place_id:ChIJcYoxxnOY2zsR15jomf0Y5mo,part_138,2026-09-22 06:23:47
NexusHR Consultancy,HR Planning and Recruitment,Employment center,Employment center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,20.0,"App Hotel Athiti, B- 12, near Seven Hill, Rana Nagar, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745345,75.3547387,ChIJb_dsHgWj2zsR0_Ki18s8uXg,https://www.google.com/maps/place/?q=place_id:ChIJb_dsHgWj2zsR0_Ki18s8uXg,part_138,2026-09-22 06:23:47
Kuber Solutions,HR Planning and Recruitment,Employment center,Employment center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77099 93964,https://kubersforum.com/,4.8,432.0,"Galli No 04, Trimurti Chowk, near Lolge Jwellers, Uttam Nagar, Chh, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Uttam Nagar, Chh, Sindhi Colony",19.8697491,75.34405319999999,ChIJrxMS072Z2zsReyA5echA1RY,https://www.google.com/maps/place/?q=place_id:ChIJrxMS072Z2zsReyA5echA1RY,part_138,2026-09-22 06:23:47
Target Connect Staffing Services India,HR Planning and Recruitment,Employment consultant,"Employment consultant, Bank, BPO Placement Agency, Consultant, Credit Union, Employment center, Marketing consultant, Software Training Institute, Unemployment office",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99213 34299,https://www.facebook.com/pages/category/Consulting-agency/Target-Connect-103769484423779/,4.6,62.0,"Shop No. 1-2, Pradip Plaza, near Ahilyadevi Holkar Chowk, Aurangabad Cantonment, Padegaon, Aurangabad, Maharashtra 431001","Aurangabad Cantonment, Padegaon",19.8783711,75.3064831,ChIJ48T75CaZ2zsRIdOpLNxqOGU,https://www.google.com/maps/place/?q=place_id:ChIJ48T75CaZ2zsRIdOpLNxqOGU,part_138,2026-09-22 06:23:47
Maitreya Consultants (now AdviZen MaCo HR Pvt Ltd group company),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment, Employment agency, Learning center, Recruiter, Talent agency, Training center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99236 92691,https://maitreyaconsultants.com/,4.5,83.0,"Maitreya Consultants (now AdviZen MaCo HR Pvt Ltd group company), 423702, India",423702,21.0680074,82.7525294,ChIJNQ_Mn4yi2zsRh7g-3SOX9jI,https://www.google.com/maps/place/?q=place_id:ChIJNQ_Mn4yi2zsRh7g-3SOX9jI,part_138,2026-09-22 06:23:47
Reliable Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Business management consultant, Software company, Website designer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90281 00066,N/A,4.7,36.0,"Flat No. 04, 1st Floor Collector Office Road,, near Panchayat Samiti, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Saint Colony, Shah Bazar",19.892649,75.339869,ChIJ8V31NgiY2zsRYGyH31D6iy8,https://www.google.com/maps/place/?q=place_id:ChIJ8V31NgiY2zsRYGyH31D6iy8,part_138,2026-09-22 06:23:47
SWASTISHRI PF CONSULTANT AND ONLINE SERVICES,HR Planning and Recruitment,Consultant,Consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99602 04993,N/A,5.0,346.0,"C/o Jaiswal, R-26, N-9, Backside Bhombe Garage, Raigad Nagar, Jijau Gardan Road, Hudco, Mhada Colony, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mhada Colony, N 9, Cidco",19.897903499999998,75.3580034,ChIJM_W5r82j2zsRa7TvgbE07qo,https://www.google.com/maps/place/?q=place_id:ChIJM_W5r82j2zsRa7TvgbE07qo,part_138,2026-09-22 06:23:47
