business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshani Natural Products,Organic Food Store,Organic shop,Organic shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"Shop No. 01, Bagul vasti, New Godavari Complex, Plot No.39, Station Rd, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8991328,74.4907411,ChIJoeqIZ11F3DsRnLIb87SCIYc,https://www.google.com/maps/place/?q=place_id:ChIJoeqIZ11F3DsRnLIb87SCIYc,part_138,2026-09-22 06:18:51
Rasoi Foods Cold pressed oils,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88307 05561,http://www.pundsmatorich.com/,5.0,3.0,"Kopargaon MIDC, Plot no.A-51, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8937311,74.493512,ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,https://www.google.com/maps/place/?q=place_id:ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,part_138,2026-09-22 06:18:51
FitFuel,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"near sanjivani college, FitFuel, Vivekanand Nagar, Kopargaon, Maharashtra 423601","FitFuel, Vivekanand Nagar",19.8848736,74.4727826,ChIJ7UsygMdF3DsR1GnfvZLLtP0,https://www.google.com/maps/place/?q=place_id:ChIJ7UsygMdF3DsR1GnfvZLLtP0,part_138,2026-09-22 06:18:51
Snack Sutra,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Court Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8794275,74.4770537,ChIJsX2pW3pF3DsR_I6rkDjS52I,https://www.google.com/maps/place/?q=place_id:ChIJsX2pW3pF3DsR_I6rkDjS52I,part_138,2026-09-22 06:18:51
Kadam Farm House,Organic Food Store,Farm shop,"Farm shop, Guest house",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"Rawande,Kopargaon, Ahmednagar, Rawande, Maharashtra 423401",423601,19.9790837,74.4243798,ChIJtfcQLBtH3DsRZrxKdq6B_h0,https://www.google.com/maps/place/?q=place_id:ChIJtfcQLBtH3DsRZrxKdq6B_h0,part_138,2026-09-22 06:18:51
Nature Grind Spices,Organic Food Store,Spice store,Spice store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.0,1.0,"near SG Vidyalaya, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.8818217,74.47273249999999,ChIJoW77TkJF3DsRaOOkuguGWno,https://www.google.com/maps/place/?q=place_id:ChIJoW77TkJF3DsRaOOkuguGWno,part_138,2026-09-22 06:18:51
Udhaiyam Organic & Speciality Foods,Organic Food Store,Organic food store,Organic food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98216 69777,https://udhaiyam.com/,4.8,62.0,"Shop No 6, Anand Niwas Chs Ltd., near Samrat bar, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.1023323,73.00420179999999,ChIJleUx12LB5zsRETHPxsH127w,https://www.google.com/maps/place/?q=place_id:ChIJleUx12LB5zsRETHPxsH127w,part_138,2026-09-22 06:18:51
Shyam Sahara Medicos,Organic Food Store,Pharmacy,"Pharmacy, General store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.9,11.0,"Shop No.2, The Landmark Elite, Sai City Rd, near Sai Harmony Nest, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.900931,74.47911069999999,ChIJI2CFsg5F3DsRgCD_0OzhpvY,https://www.google.com/maps/place/?q=place_id:ChIJI2CFsg5F3DsRgCD_0OzhpvY,part_138,2026-09-22 06:18:51
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 84214 14627,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-kopargoan-ahmednagar-268692/Home?utm_source=locator&utm_medium=googleplaces,4.1,121.0,"Tower No 3, Shraddha Complex, Shop No 4 to 6, Dharangaon Road, near boob hospital, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8853044,74.4711935,ChIJh_hME1xE3DsRtVpoO5PHKpY,https://www.google.com/maps/place/?q=place_id:ChIJh_hME1xE3DsRtVpoO5PHKpY,part_138,2026-09-22 06:18:51
Shital Milk products,Organic Food Store,Dairy store,Dairy store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,4.0,"KK Milk Products, SG Vidyalaya road, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8811124,74.4734169,ChIJvzUWOhpF3DsR1DRudWAMi5k,https://www.google.com/maps/place/?q=place_id:ChIJvzUWOhpF3DsR1DRudWAMi5k,part_138,2026-09-22 06:18:51
