business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kale and Son'S Chetak (Chetak Exclusive Showroom),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70940 00071,https://chetak.com/,4.9,,"near Panchaganga Honda, Old Agra Rd, opposite Kisan Tractors, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5496835,74.5250234,ChIJKRz92oOZ3jsRji-stL_8lA0,https://www.google.com/maps/place/?q=place_id:ChIJKRz92oOZ3jsRji-stL_8lA0,part_138,2026-09-22 06:03:01
Chetak - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Motor scooter dealer, Two Wheeler Dealer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70940 00071,https://www.chetak.com/?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Malegaon - Manmad Rd, near Panchganga Honda, Mali Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.549801799999997,74.5250849,ChIJD6yIj6aZ3jsRRqMhbjtDpEI,https://www.google.com/maps/place/?q=place_id:ChIJD6yIj6aZ3jsRRqMhbjtDpEI,part_138,2026-09-22 06:03:01
Standard Ev electric vehicles showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92259 58873,N/A,4.4,,"Old Agra Rd, behind S.S. Mobile, near new bus stand, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5539248,74.53695119999999,ChIJFTBzPQCZ3jsRsrdlb2tzxVU,https://www.google.com/maps/place/?q=place_id:ChIJFTBzPQCZ3jsRsrdlb2tzxVU,part_138,2026-09-22 06:03:01
TVS - SHRI SAI SWARAJ PVT. LTD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80555 52220,https://showroom.tvsmotor.com/,3.4,,"Beside Vilas Towers, Juna Agra Road Sangameshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5489803,74.5248629,ChIJq2Qa272Z3jsRvFAPcWwJlGw,https://www.google.com/maps/place/?q=place_id:ChIJq2Qa272Z3jsRvFAPcWwJlGw,part_138,2026-09-22 06:03:01
Royal Enfield Showroom - Patil Auto Motors LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96198 40095,https://dealers.royalenfield.com/maharashtra/malegaon/chandanpuri-patil-auto-motors-9110152100?utm_source=GMBlisting&utm_medium=organic,4.8,,"Gat no-621, 3, National Highway, beside Patil Tractors, near D-Mart, Chandanpuri, Malegaon, Maharashtra 423203",423105,20.533421,74.51118989999999,ChIJs_jrXHyZ3jsRhBGce5s4aJ8,https://www.google.com/maps/place/?q=place_id:ChIJs_jrXHyZ3jsRhBGce5s4aJ8,part_138,2026-09-22 06:03:01
TVS - Venus Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99629 73817,https://showroom.tvsmotor.com/,3.6,,"Sr No 196, 2B/2A, Old Agra Rd, near Nanavati Petrol Pump, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5458292,74.5237106,ChIJK4-t5zSY3jsR_tSl2fVNZf8,https://www.google.com/maps/place/?q=place_id:ChIJK4-t5zSY3jsR_tSl2fVNZf8,part_138,2026-09-22 06:03:01
Regent Hero Malegaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 266 0018,https://dealers.heromotocorp.com/regent-autopoints-pvt-ltd-hero-motocorp-two-wheeler-dealer-malegaon-nasik-highway-malegaon-29661/Home,3.8,,"GGJ5+X4R, Agra - Mumbai Rd, Chandanpuri, Maharashtra 423201",423105,20.5324949,74.5077639,ChIJ1VIX1aCZ3jsRjxIjl2n_eQM,https://www.google.com/maps/place/?q=place_id:ChIJ1VIX1aCZ3jsRjxIjl2n_eQM,part_138,2026-09-22 06:03:01
"VIDA - Regent Auto, Malegaon",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 4824 7263,https://www.vidaworld.com/,3.4,,"GGJ5+X4R, Agra - Mumbai Rd, Malegaon, Chandanpuri, Maharashtra 423105",423105,20.5324946,74.5077637,ChIJy9zf6ByZ3jsRaEhXUrO-9ZA,https://www.google.com/maps/place/?q=place_id:ChIJy9zf6ByZ3jsRaEhXUrO-9ZA,part_138,2026-09-22 06:03:01
Pritam Auto Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 57457,N/A,4.1,,"Mausam Pool, Pritam Shopping Complex, Old Agra Rd, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5511903,74.5256734,ChIJT1DBrkGZ3jsRQYu2yK6RQ6g,https://www.google.com/maps/place/?q=place_id:ChIJT1DBrkGZ3jsRQYu2yK6RQ6g,part_138,2026-09-22 06:03:01
TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG87+VX9, Camp, Malegaon, Maharashtra 423105",Camp,20.5671671,74.5149998,ChIJj0wrkeWZ3jsRJEwFvTlERfY,https://www.google.com/maps/place/?q=place_id:ChIJj0wrkeWZ3jsRJEwFvTlERfY,part_138,2026-09-22 06:03:03
