business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_138,2026-09-22 06:06:34
RNB Financial Services,Microfinance and NBFC,Financial consultant,Financial consultant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99128 24699,N/A,5.0,,"2nd Floor, Laxmi Narasimha Colony, Door No. 329, 17P, Puppalaguda - Manikonda, near Sri Lakshmi Narasimha Swamy Temple, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007532,78.3715844,ChIJ3yK0ekqVyzsR0QDPRtg2KD8,https://www.google.com/maps/place/?q=place_id:ChIJ3yK0ekqVyzsR0QDPRtg2KD8,part_138,2026-09-22 06:06:34
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_138,2026-09-22 06:06:34
Fusion Microfinance ltd,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"Fusion Microfinance ltd Regional office H.N.182 VIP Paraspar Nagar Scheme No 97 Part 4 ,Narmada Square, west, Ring Rd, Indore, Madhya Pradesh 452009","Slice 4, Scheme 97, Vip Paraspar Nagar",22.6753894,75.824563,ChIJY3QdloX9YjkR-jdM18Ve4sc,https://www.google.com/maps/place/?q=place_id:ChIJY3QdloX9YjkR-jdM18Ve4sc,part_138,2026-09-22 06:06:34
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_138,2026-09-22 06:06:34
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_138,2026-09-22 06:06:34
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_138,2026-09-22 06:06:34
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_138,2026-09-22 06:06:34
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_138,2026-09-22 06:06:34
NextFin,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_138,2026-09-22 06:06:34
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_138,2026-09-22 06:06:34
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_138,2026-09-22 06:06:34
Ezfinanz,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78270 01234,https://ezfinanz.com/,4.6,,"2nd Floor, Aparna Crest, 8-2-120/112/88 & 89/7/S1, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Park View Enclave, Banjara Hills",17.4250453,78.4221058,ChIJq6rqVF6XyzsRV70ylXOCsmA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqVF6XyzsRV70ylXOCsmA,part_138,2026-09-22 06:06:34
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_138,2026-09-22 06:06:34
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_138,2026-09-22 06:06:34
Capitafinn,Microfinance and NBFC,Loan agency,Loan agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85001 00666,https://capitafinn.com/,5.0,,"Flat No. 301, 2nd Floor, Maruthi Jaurkar Towers Matka Chai Building, Kachiguda, Hyderabad, Telangana 500027","Mahalaxmi Nilayam, Chappal Bazar, Kachiguda",17.3894242,78.4956548,ChIJAzrI6RWZyzsRB6VGw_xcpc0,https://www.google.com/maps/place/?q=place_id:ChIJAzrI6RWZyzsRB6VGw_xcpc0,part_138,2026-09-22 06:06:34
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_138,2026-09-22 06:06:34
