business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya computerised Clinical laboratory.. Meshi tal -Deola.nashik,Diagnostic Center,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82087 03471,N/A,,,"Shop No 02 Chh Sambhaji Maharaj Chauk, Meshi, Maharashtra 423102",423102,20.470430699999998,74.2973612,ChIJbzzOYm6H3jsRf3OQ93uRsFU,https://www.google.com/maps/place/?q=place_id:ChIJbzzOYm6H3jsRf3OQ93uRsFU,part_138,2026-09-22 06:01:41
SHREE BALAJI GENERICARE MEDICINE STORES DEOLA,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97307 96317,N/A,,,"SHOP NO 18 GROUND FLOOR, KRUSHI UTPANNA BAZAAR SAMITI, ROAD, Deola, Kalwan, Maharashtra 423102",423102,20.459763499999998,74.1783111,ChIJw406ndh93jsRgIHDXW4q3-U,https://www.google.com/maps/place/?q=place_id:ChIJw406ndh93jsRgIHDXW4q3-U,part_138,2026-09-22 06:01:41
Yeola Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77096 14958,N/A,4.7,142.0,"Prashant Shinde Nagar, Shinde Plaza, Shree Uttamrao, Paregaon Rd, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0399937,74.48172129999999,ChIJ289bI2M53DsRkRHeiPjqtes,https://www.google.com/maps/place/?q=place_id:ChIJ289bI2M53DsRkRHeiPjqtes,part_138,2026-09-22 06:01:41
Datt Sanjivani nisargopchar kendra,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91121 33166,N/A,,,"At. P, Dahiwad, Maharashtra 423102",423102,20.4230566,74.2824862,ChIJ_SF53uKB3jsRcDCo5TdndX4,https://www.google.com/maps/place/?q=place_id:ChIJ_SF53uKB3jsRcDCo5TdndX4,part_138,2026-09-22 06:01:41
Life Care Lab Deola,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"F56H+5P5, Deola, Maharashtra 423102",423102,20.4603941,74.1793505,ChIJYXHZLtF93jsRI8LAJmFX_4o,https://www.google.com/maps/place/?q=place_id:ChIJYXHZLtF93jsRI8LAJmFX_4o,part_138,2026-09-22 06:01:41
Sampadha Medical,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C6H9+7HC, Peta Rd, Wakhari, Maharashtra 423102",423102,20.428183999999998,74.2188815,ChIJ733zJmqB3jsR-_zgL4-LSmc,https://www.google.com/maps/place/?q=place_id:ChIJ733zJmqB3jsR-_zgL4-LSmc,part_138,2026-09-22 06:01:41
Shree saibaba labaroraty,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C5QF+5XH, Deola - Nashik Rd, Subhashnagar, Maharashtra 423102",423102,20.4379384,74.1749796,ChIJ1QwVIgB_3jsRKdKqFIncxxM,https://www.google.com/maps/place/?q=place_id:ChIJ1QwVIgB_3jsRKdKqFIncxxM,part_138,2026-09-22 06:01:41
Vasol Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,1.0,"G767+76R, Vasol, Maharashtra 423301",423102,20.5107481,74.26301579999999,ChIJTXkH5KqH3jsRlx1UrcjHyjM,https://www.google.com/maps/place/?q=place_id:ChIJTXkH5KqH3jsRlx1UrcjHyjM,part_138,2026-09-22 06:01:41
Tilak Rd Nidan Lab Deola,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56M+Q58, Tilak Rd, Deola, Maharashtra 423102",423102,20.461911,74.1829399,ChIJeRrivhF93jsRl8fiOULL4tw,https://www.google.com/maps/place/?q=place_id:ChIJeRrivhF93jsRl8fiOULL4tw,part_138,2026-09-22 06:01:41
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Kalwan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97663 51069,https://krsnaarpl.com/,5.0,,"Sub District Hospital, Deola Road, Shivaji Nagar, Ganesh Nagar, Kalwan, Maharashtra 423501","Shivaji Nagar, Ganesh Nagar",20.4890875,74.0270745,ChIJN_Ie7tNx3jsRV2S7_hB27Pw,https://www.google.com/maps/place/?q=place_id:ChIJN_Ie7tNx3jsRV2S7_hB27Pw,part_138,2026-09-22 06:01:42
