business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K. Milk,Dairy and Milk Parlour,Dairy,Dairy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97652 28765,N/A,4.3,211.0,"Nashik - Shirdi Hwy, highway, Sawali Vihir Kh., Maharashtra 423109",highway,19.813149,74.45974009999999,ChIJH9y9P21b3DsRrhb8r0l1H1w,https://www.google.com/maps/place/?q=place_id:ChIJH9y9P21b3DsRrhb8r0l1H1w,part_138,2026-09-22 06:04:05
Apraharsh Milk And Icecream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95039 32315,N/A,4.0,17.0,"MH SH 45, Kasare, Maharashtra 413736",423107,19.6572766,74.36554129999999,ChIJyfBTdslX3DsRmIIsYnDynpk,https://www.google.com/maps/place/?q=place_id:ChIJyfBTdslX3DsRmIIsYnDynpk,part_138,2026-09-22 06:04:05
Food and milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98228 60706,N/A,,,"Nagar Manmad highway, Nighoj. Shop number 3 Nighoj, bypass road, Shirdi, Maharashtra 423109",423107,19.7735761,74.476159,ChIJ8YD9UOBb3DsRBUt3ErPSqt0,https://www.google.com/maps/place/?q=place_id:ChIJ8YD9UOBb3DsRBUt3ErPSqt0,part_138,2026-09-22 06:04:05
"AweSome Dairy, Shirdi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"C/O Sai Swara, Behind Hotel Ganapathy Palace, Shirdi, Rahata, Maharashtra 423109",423107,19.769835099999998,74.4786434,ChIJuTQavXxb3DsRIQl39zAhmnw,https://www.google.com/maps/place/?q=place_id:ChIJuTQavXxb3DsRIQl39zAhmnw,part_138,2026-09-22 06:04:05
AMUL Shop,Dairy and Milk Parlour,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1800 258 3333,https://amul.com/,5.0,1.0,"QF7G+V62, MH SH 10, Sai Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Sai Nagar, Govind Nagar",19.764633,74.4755179,ChIJXZalXP9b3DsRAygu3jLEVNI,https://www.google.com/maps/place/?q=place_id:ChIJXZalXP9b3DsRAygu3jLEVNI,part_138,2026-09-22 06:04:05
VEDANT MILK PARLOUR (Panchkrushna Outlate/Stall),Dairy and Milk Parlour,Dairy store,Dairy store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82752 00292,N/A,,,"Nagar, Ghoti - Shirdi Rd, Sriram Nagar, Rahata, Nimgaon Korhale, Maharashtra 423109",Sriram Nagar,19.7746673,74.47175539999999,ChIJccVqF3VZ3DsRcTGF93D-M-E,https://www.google.com/maps/place/?q=place_id:ChIJccVqF3VZ3DsRcTGF93D-M-E,part_138,2026-09-22 06:04:05
Om Sai Milk Parlor And General Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92845 05643,N/A,5.0,2.0,"SH45, Kauthekamleshwar, Sangamner, Maharashtra 413736",423107,19.645790599999998,74.32710469999999,ChIJawNI7nFX3DsRi6Sa0FyMBFE,https://www.google.com/maps/place/?q=place_id:ChIJawNI7nFX3DsRi6Sa0FyMBFE,part_138,2026-09-22 06:04:05
Ranjan Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70289 31876,N/A,4.1,161.0,"H9CP+8M9, Nimgaon Jali, Maharashtra 413714",423107,19.5707809,74.38673829999999,ChIJ-ygM6sH53DsR_ZLcgnMVcmI,https://www.google.com/maps/place/?q=place_id:ChIJ-ygM6sH53DsR_ZLcgnMVcmI,part_138,2026-09-22 06:04:06
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 6852 6666,http://amul.com/m/amul-franchise-business-opportunity,4.9,12.0,"Pmt Pmt, Pmt gate02 Sangamner road Loni bk, Loni Bk., Maharashtra 413736",423107,19.577668499999998,74.45262679999999,ChIJjWgaX-b33DsRGFh1G4e8afA,https://www.google.com/maps/place/?q=place_id:ChIJjWgaX-b33DsRGFh1G4e8afA,part_138,2026-09-22 06:04:06
Prabhat Dairy Rahuri,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,14.0,"9JVM+F3H, Rahuri, Maharashtra 413705",423107,19.3936919,74.63272599999999,ChIJ4-L1rPeT3DsRzpcjiQ2pvvw,https://www.google.com/maps/place/?q=place_id:ChIJ4-L1rPeT3DsRzpcjiQ2pvvw,part_138,2026-09-22 06:04:06
