business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Kuram Shop,Boutiques,Men's clothing store,Men's clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94053 11825,N/A,,,"Shop No 01, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",423106,20.3070874,74.6575162,ChIJG10xwtAZ3DsRPM-_oeKIbpY,https://www.google.com/maps/place/?q=place_id:ChIJG10xwtAZ3DsRPM-_oeKIbpY,part_138,2026-09-22 06:03:34
HARDIK LEDIES SHOP,Boutiques,Boutique,Boutique,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90753 13433,N/A,,,"001, Mothi Holi, Maharashtra 423106",423106,20.308271899999998,74.6561397,ChIJRd0AvMMZ3DsRDCzTcTr5GgA,https://www.google.com/maps/place/?q=place_id:ChIJRd0AvMMZ3DsRDCzTcTr5GgA,part_138,2026-09-22 06:03:34
Rubab Nandgaon,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Tulja Hotel, Yeola Road, Nandgaon, Maharashtra 423106",423106,20.299996399999998,74.65631069999999,ChIJd-HuUw4Z3DsR09lciOUewY0,https://www.google.com/maps/place/?q=place_id:ChIJd-HuUw4Z3DsR09lciOUewY0,part_138,2026-09-22 06:03:34
Anna Kapus,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98815 96773,N/A,,,"Shop No 2, Yeola Road, Beldar Wadi, Nandgaon, Malaharwadi, Maharashtra 423106",Beldar Wadi,20.287457399999997,74.6512051,ChIJ-QYtxJEZ3DsRkBlpQGFYdXk,https://www.google.com/maps/place/?q=place_id:ChIJ-QYtxJEZ3DsRkBlpQGFYdXk,part_138,2026-09-22 06:03:34
Vijay cloth store,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Shop No 5, Bazar Peth, Nandgaon, Maharashtra 423106",423106,20.3063959,74.65577929999999,ChIJX9pSQAAZ3DsRZa3112EPcz0,https://www.google.com/maps/place/?q=place_id:ChIJX9pSQAAZ3DsRZa3112EPcz0,part_138,2026-09-22 06:03:34
Sachin Fashion Collection New,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98604 82501,N/A,4.6,9.0,"Sachin Fasion Collection, Nandgaon, Maharashtra 423106",423106,20.3120843,74.6571368,ChIJcXywfjMZ3DsRtPD-A7W9El0,https://www.google.com/maps/place/?q=place_id:ChIJcXywfjMZ3DsRtPD-A7W9El0,part_138,2026-09-22 06:03:34
श्री गुरु कृपा तुळशी पुजन भंडार,Boutiques,Religious goods store,"Religious goods store, Religious destination",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99601 51217,N/A,4.9,35.0,"S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3009472,74.6583926,ChIJBSdLnmAZ3DsRzX5U5e0I2g4,https://www.google.com/maps/place/?q=place_id:ChIJBSdLnmAZ3DsRzX5U5e0I2g4,part_138,2026-09-22 06:03:34
Sai Adhar collection,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,1.0,"8M43+QW4, Nandgaon, Maharashtra 423106",423106,20.3068572,74.6548239,ChIJtXOFKQAZ3DsRpFLVSeq_t3I,https://www.google.com/maps/place/?q=place_id:ChIJtXOFKQAZ3DsRpFLVSeq_t3I,part_138,2026-09-22 06:03:34
Mona Dresses,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94216 05986,N/A,,,"Shop No 19, near by Main Road, Nandgaon, Maharashtra 423106",423106,20.306494,74.6555784,ChIJa354knoZ3DsRTRkzquImvyY,https://www.google.com/maps/place/?q=place_id:ChIJa354knoZ3DsRTRkzquImvyY,part_138,2026-09-22 06:03:35
Sagar Dresses,Boutiques,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94239 26652,N/A,,,"Sagar dresses, Bhagwan, Mahaveer Marg, dist, Nandgaon, Maharashtra 423106",dist,20.307878199999998,74.65622019999999,ChIJbXxEaQAZ3DsR1-_54FYOoFA,https://www.google.com/maps/place/?q=place_id:ChIJbXxEaQAZ3DsR1-_54FYOoFA,part_138,2026-09-22 06:03:35
Amar brandy house,Boutiques,Wine store,Wine store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.4,,"Bhendi Bazaar, Nandgaon, Maharashtra 423106",Bhendi Bazaar,20.3063528,74.6565621,ChIJX9fDAuQZ3DsRsUoi6oRpsCA,https://www.google.com/maps/place/?q=place_id:ChIJX9fDAuQZ3DsRsUoi6oRpsCA,part_138,2026-09-22 06:03:35
Dada stationary and gift shop,Boutiques,Book store,Book store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M66+RMX, Sakora Rd, Nandgaon, Maharashtra 423106",423106,20.312115499999997,74.6617267,ChIJTxuHDwAZ3DsR0v-QVT8fPhE,https://www.google.com/maps/place/?q=place_id:ChIJTxuHDwAZ3DsR0v-QVT8fPhE,part_138,2026-09-22 06:03:35
