business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiseva Clinic Kolpewadi,Clinics,Medical clinic,Medical clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 83298 30081,N/A,5.0,3.0,"hanuman mandir parisar, Kolpewadi, Maharashtra 423602",423602,19.895203,74.3621143,ChIJcU_wJFBP3DsRM21ohCP-Usc,https://www.google.com/maps/place/?q=place_id:ChIJcU_wJFBP3DsRM21ohCP-Usc,part_138,2026-09-22 06:19:39
DR. CHAVAN FAMILY CLINIC,Clinics,Hospital,Hospital,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.2,5.0,"At-Suregaon Post-Kolpewadi, Tal, Kopargaon, Maharashtra 423602",423602,19.8940381,74.3493187,ChIJW6mWMBlP3DsRkQPmZ8lpvb4,https://www.google.com/maps/place/?q=place_id:ChIJW6mWMBlP3DsRkQPmZ8lpvb4,part_138,2026-09-22 06:19:39
Shree Sai Medical kolpewadi,Clinics,Medical clinic,Medical clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"Kolpewadi, Kopargaon, Maharashtra 423602",423602,19.9291889,74.36167979999999,ChIJBbeRy0lJ3DsRpLAAQdOJPps,https://www.google.com/maps/place/?q=place_id:ChIJBbeRy0lJ3DsRpLAAQdOJPps,part_138,2026-09-22 06:19:39
Dr jawale niranjan,Clinics,Medical clinic,Medical clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"R8HM+VGP, Pathare Bk., Maharashtra 422104",423602,19.8297049,74.3338194,ChIJ25S7KQBP3DsRR4W-MII-82s,https://www.google.com/maps/place/?q=place_id:ChIJ25S7KQBP3DsRR4W-MII-82s,part_138,2026-09-22 06:19:39
DATTA CLINIC,Clinics,Skin care clinic,Skin care clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88060 20344,N/A,,,"SHOP NO 1 DERDE KOPARGAON 423601, Maharashtra 423605",423602,19.8435383,74.3917084,ChIJSbn8hPRP3DsR_8gjkmzaR24,https://www.google.com/maps/place/?q=place_id:ChIJSbn8hPRP3DsR_8gjkmzaR24,part_138,2026-09-22 06:19:39
Sainath Krushi seva Kendra Laxmanpur,Clinics,Medical clinic,Medical clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"V87C+5F, Laxmanpur, Maharashtra 422104",423602,19.862980999999998,74.32113319999999,ChIJE5xZRgBP3DsRhgrvgEmouY0,https://www.google.com/maps/place/?q=place_id:ChIJE5xZRgBP3DsRhgrvgEmouY0,part_138,2026-09-22 06:19:39
Government Clinic,Clinics,Free clinic,Free clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"R8GQ+Q6G, Pathare Bk., Waregaon, Maharashtra 422104",423602,19.8269333,74.3380921,ChIJBavtNCJO3DsRPi2AKNQnk8M,https://www.google.com/maps/place/?q=place_id:ChIJBavtNCJO3DsRPi2AKNQnk8M,part_138,2026-09-22 06:19:39
Vishwa Clinic,Clinics,Doctor,Doctor,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99606 66264,https://drrhishikesh.drxpro.in/,4.7,18.0,"Bld,Kamthe, Patil Nagar, Shop 2,Al Aqeeq, opp. Nirman Square, Yewalewadi, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4394824,73.8877011,ChIJI_dfenbrwjsRV5XHKtBRquw,https://www.google.com/maps/place/?q=place_id:ChIJI_dfenbrwjsRV5XHKtBRquw,part_138,2026-09-22 06:19:40
Dr. Nagesh Shirsat's Clinic,Clinics,Medical clinic,Medical clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94040 82262,N/A,5.0,1.0,"Takali Manur, Pathardi, Maharashtra 414102",423602,19.0969184,75.3221997,ChIJ86zoP8FJ2zsRyANkN8P1hT0,https://www.google.com/maps/place/?q=place_id:ChIJ86zoP8FJ2zsRyANkN8P1hT0,part_138,2026-09-22 06:19:40
Jagdamba Ayurvedic Aushadhalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,https://jagdamba-ayurvedic.grexa.site/,4.6,15.0,"nali), Somthana, Road, Chas, Maharashtra 423604",423602,19.9478638,74.2888923,ChIJmYLh5MlL3DsR1vbGCRLm5zI,https://www.google.com/maps/place/?q=place_id:ChIJmYLh5MlL3DsR1vbGCRLm5zI,part_138,2026-09-22 06:19:40
