business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawkar Chinese And Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 85510 14041,N/A,5.0,1.0,"01, near Manjule Petrol Pump, Om Gurudev Colony, Sharad Nagar, Bhakshi, Maharashtra 423301","Om Gurudev Colony, Sharad Nagar",20.6074895,74.20003369999999,ChIJYSqgM2Jj3jsRx4SAzGu3lTU,https://www.google.com/maps/place/?q=place_id:ChIJYSqgM2Jj3jsRx4SAzGu3lTU,part_138,2026-09-22 06:13:52
Hotel Sugran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,48.0,"Narmada Food Hub, Pushpanjali Talkies, Taharabad Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.599906,74.1991528,ChIJFclHSElj3jsRAQDYrhY7TXk,https://www.google.com/maps/place/?q=place_id:ChIJFclHSElj3jsRAQDYrhY7TXk,part_138,2026-09-22 06:13:52
Hotel Bagaytdar हॉटेल बागायतदार,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96239 09205,N/A,4.8,64.0,"Vatar chaundhane, Pathava road vatar fata chaundhane, Satana, Maharashtra 423301",423301,20.6332341,74.13175129999999,ChIJjfGX3Y1j3jsRaD8Nufa-VIc,https://www.google.com/maps/place/?q=place_id:ChIJjfGX3Y1j3jsRaD8Nufa-VIc,part_138,2026-09-22 06:13:52
Hotel Mama Bhanje Veg Nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97668 24763,N/A,4.0,4.0,"Shop No 06 Deola, Devala - Malegaon Rd, near Sandip Lawns, Dahiwad, Maharashtra 423102",423301,20.4476293,74.2993006,ChIJg0FLvsyB3jsRBNq11BfrpF8,https://www.google.com/maps/place/?q=place_id:ChIJg0FLvsyB3jsRBNq11BfrpF8,part_138,2026-09-22 06:13:52
Hotel Chaturthi - Veg Family Garden Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.5,2.0,"F295+C92, Kalwan, Manur, Maharashtra 423501",423301,20.4685043,74.0083805,ChIJdepYSgBx3jsRpKfYW1VibeE,https://www.google.com/maps/place/?q=place_id:ChIJdepYSgBx3jsRpKfYW1VibeE,part_138,2026-09-22 06:13:52
Moti Mahal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,https://motimahalrestaurant.org/,4.3,52.0,"G22M+676, Kalwan Jaydar Rd, Kalwan, Maharashtra 423501",423301,20.5005497,74.0331372,ChIJhZ38TlJ73jsRe2BrwaF-gHo,https://www.google.com/maps/place/?q=place_id:ChIJhZ38TlJ73jsRe2BrwaF-gHo,part_138,2026-09-22 06:13:52
Madrasi Restaurant (Bilaspur) (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92293 38048,https://madrasi-restaurant.grexa.site/,3.7,,"Bihari Talkies Road, opposite Old High Court Road, Telipara, Chhattisgarh 495001",423301,22.0763222,82.163798,ChIJ3ymt_xQLKDoR6yZKr_I4wdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ymt_xQLKDoR6yZKr_I4wdU,part_138,2026-09-22 06:13:53
Hotel Punad Darbar Restaurant and Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.6,,"HVWR+9FJ, Jaydar - Kathare - Supale Rd, Khadaki, Maharashtra 423502",423301,20.5959501,73.8911475,ChIJeZdSQQBt3jsRolYnESoItrw,https://www.google.com/maps/place/?q=place_id:ChIJeZdSQQBt3jsRolYnESoItrw,part_138,2026-09-22 06:13:53
Niyaaz Restaurant (Porvorim Branch),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 79720 52876,https://www.niyaaz.in/?utm_source=Google&utm_medium=GMB,4.4,,"Chogm Rd, near Canara Bank, Porvorim, Goa 403501",423301,15.5371899,73.8190845,ChIJh0e5wNHBvzsRl-z6r4E_U08,https://www.google.com/maps/place/?q=place_id:ChIJh0e5wNHBvzsRl-z6r4E_U08,part_138,2026-09-22 06:13:53
Barkath's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94409 87867,N/A,4.4,,"opposite Tribal Museum, B Colony, Kantabamsuguda, Araku Valley, Andhra Pradesh 531149",B Colony,18.3273486,82.8775218,ChIJU4XOIihLOjoR4NHGW1DHs2U,https://www.google.com/maps/place/?q=place_id:ChIJU4XOIihLOjoR4NHGW1DHs2U,part_138,2026-09-22 06:13:53
