business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Kawade's ENT Clinic |Orchid Healthcare| Narhe, Ambegaon",ENT Clinic,ENT Specialist,ENT Specialist,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 72767 57957,https://www.drkawade-entcare.in/,5.0,1223.0,"Sun city, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.449068999999998,73.83468309999999,ChIJZ7qvbNqVwjsRW_O0QJaUyH8,https://www.google.com/maps/place/?q=place_id:ChIJZ7qvbNqVwjsRW_O0QJaUyH8,part_138,2026-09-22 06:17:45
Dr. Pathan's ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98333 98750,http://www.pathanent.co.in/,4.5,216.0,"Shop No. 5, Kaypee Plaza, 14, Gyan Vikas Road, near Lokmanya Tilak College of Engineering, Sector 4, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4, Kopar Khairane",19.105525,73.00632019999999,ChIJxSW2ZtrA5zsRTYdNRqex0_4,https://www.google.com/maps/place/?q=place_id:ChIJxSW2ZtrA5zsRTYdNRqex0_4,part_138,2026-09-22 06:17:45
Dr. Kaustubh A. Mehta – ENT Surgeon in Thane | Endoscopic Sinus Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80556 42365,https://drkaustubhmehtaent.com/,5.0,17.0,"Ground Floor, Cadbury Junction, Lake City Hospital Jai Sidhhivinayak Premises, Khopat Rd, Thane West, Thane, Maharashtra 400602",Thane West,19.2037157,72.9691264,ChIJNYlIixy55zsRB6i7q-KoLjw,https://www.google.com/maps/place/?q=place_id:ChIJNYlIixy55zsRB6i7q-KoLjw,part_138,2026-09-22 06:17:45
"Shubham ENT, DENTAL&Oral Cancer Clinic",ENT Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Doctor, Endodontist, Oncologist, Orthodontist, ENT Specialist, Periodontist, Prosthodontist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70574 14736,N/A,4.7,,"Prithvi Residency, Shop No 12, B Wing Kamatghar, Road, near Oshwal School, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2717194,73.0441062,ChIJIa4LObK95zsRz97RzWokMuc,https://www.google.com/maps/place/?q=place_id:ChIJIa4LObK95zsRz97RzWokMuc,part_138,2026-09-22 06:17:45
Vignesh ENT and DENTAL Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Hospital",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 74994 25990,N/A,4.8,,"City centre building, opp shivam dhabeli, behind mahesh bank, Dhamankar naka ground floor, gala no 20, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2908342,73.0567317,ChIJv8Vm9y295zsRm_31NHYdP5Y,https://www.google.com/maps/place/?q=place_id:ChIJv8Vm9y295zsRm_31NHYdP5Y,part_138,2026-09-22 06:17:45
Dr Rahul Kulkarni's ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93228 99899,N/A,4.0,,"Apartment 21,2nd Floor, Thakkar House, opposite Abhiruchi Restaurant, near Meenatai Thakrey Chowk, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2046272,72.9779574,ChIJ_____9K-5zsRCCI_ZUQnbfo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9K-5zsRCCI_ZUQnbfo,part_138,2026-09-22 06:17:45
Agrawal eye and ent hospital,ENT Clinic,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93245 21506,N/A,4.2,,"Agrawal eye and ent hospital, next to allied petrol pump, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3050908,73.0653617,ChIJ89SsQEe95zsRxY7xstOzeqE,https://www.google.com/maps/place/?q=place_id:ChIJ89SsQEe95zsRxY7xstOzeqE,part_138,2026-09-22 06:17:45
Jashvin ENT Clinic & Surgical center Ear nose throat Head & neck surgery -Dr Praveen Kumar Manchirevula,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 63054 12344,https://www.drpraveenent.org/,4.9,,"3rd floor, G9M4+9VF, Miyapur Rd, near arch on main road,Renuka Yellama colony, Renuka Yellamma Colony, Bollaram, Bachupally, Hyderabad, Telangana 500118","Renuka Yellamma Colony, Bollaram, Bachupally",17.5333275,78.3571788,ChIJz09La-CNyzsRHKY0OpgqTuM,https://www.google.com/maps/place/?q=place_id:ChIJz09La-CNyzsRHKY0OpgqTuM,part_138,2026-09-22 06:17:46
Satyaram ENT Ear nose throat thyroids Clinic,ENT Clinic,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 85002 27793,N/A,5.0,,"Beside satyasai school,sharana basappa colony, Shadnagar, Telangana 509216",423501,17.0636889,78.20359429999999,ChIJOzrqhrjJyzsR2BsCb-Ri88I,https://www.google.com/maps/place/?q=place_id:ChIJOzrqhrjJyzsR2BsCb-Ri88I,part_138,2026-09-22 06:17:46
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_138,2026-09-22 06:17:46
