business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86007 79981,N/A,5.0,42.0,"Shop No. 19, Laxmi Park Building, 90ft Road, beside ICICI Bank, Dombivli, Thakurli East, Kalyan, Maharashtra 421201","Dombivli, Thakurli East",19.2273362,73.1043085,ChIJjVP2KGyV5zsRNDbx13sBGDs,https://www.google.com/maps/place/?q=place_id:ChIJjVP2KGyV5zsRNDbx13sBGDs,part_138,2026-09-22 06:02:17
SHREE AYURVED BHANDAR,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98212 68054,N/A,5.0,1.0,"Old Anjirwadi, 127, Dr Mascarenhas Rd, opp. DCB BANK, near HASANBAD SOCIETY, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.968992,72.844101,ChIJ90llWk_O5zsRNAd2A9eVtrU,https://www.google.com/maps/place/?q=place_id:ChIJ90llWk_O5zsRNAd2A9eVtrU,part_138,2026-09-22 06:02:17
Arogyaved Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Consultant, Doctor, Health consultant, Health spa, Hospital, Medical clinic, Women's health clinic, Yoga instructor",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70834 05682,https://connectitapp.in/arogyaved-ayurvedic-clinic,4.9,77.0,"Gurudatta colony, no1, Sai Park Rd, near subhash Heritage, Dighi, Pune, Maharashtra 411015","Gokul Colony, Dighi",18.6201318,73.8704812,ChIJqZUYBqLHwjsRnBf3MrA45Ug,https://www.google.com/maps/place/?q=place_id:ChIJqZUYBqLHwjsRnBf3MrA45Ug,part_138,2026-09-22 06:02:17
Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Rheumatologist, Skin care clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93591 09922,N/A,5.0,115.0,"Ayurveda, DP Rd, behind Subway Restaurant, opp. Hotel Shivsagar, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5606783,73.8051926,ChIJAQAAADm_wjsRjjMr_GCCb20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRjjMr_GCCb20,part_138,2026-09-22 06:02:17
Birla Ayurveda Thane,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility physician, Foot massage parlor, Herbal medicine store, Holistic medicine practitioner, Infectious disease physician, Massage therapist, Medical Center, Pain management physician, Physician referral service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98204 35344,https://birlaayurveda.co.in/,4.5,104.0,"Club House, Road, Park Ave, off Forest Avenue, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2558191,72.98137439999999,ChIJdSpuVe275zsR8kQEBPQ9LLs,https://www.google.com/maps/place/?q=place_id:ChIJdSpuVe275zsR8kQEBPQ9LLs,part_138,2026-09-22 06:02:17
Sparsh Ayurvedic Panchakarma clinic and medical store,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91373 96125,N/A,5.0,,"Shop 7, HariLeela C. H. S, Sector 21, Ulwe, Wahal, Maharashtra 410206","Sector 21, Ulwe",18.9789074,73.0310954,ChIJG1tebmfD5zsRy-RCnslfQtw,https://www.google.com/maps/place/?q=place_id:ChIJG1tebmfD5zsRy-RCnslfQtw,part_138,2026-09-22 06:02:18
Sadhana Ayurvedic Clinic And Panchakarma Upchar Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98226 26515,http://www.sadhanaayurvedic.com/,4.8,,"Near elpro city square mall, Pimpri Chinchwad link road, 9 &10 Heritage Plaza, B Wing, P.C. Link Road, Next To Main Bus Stop, PCMC Link Rd, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6280282,73.78330319999999,ChIJ4-cTCbC5wjsRmqpe7MVOlsw,https://www.google.com/maps/place/?q=place_id:ChIJ4-cTCbC5wjsRmqpe7MVOlsw,part_138,2026-09-22 06:02:19
MSN TRADING COMPANY : The Wholesale Ayurvedic Distributor Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Medical supply store, Wholesale drugstore",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Shop no. 1 - 4, Modak Prasad Appt, Post Office, 410, Munjabacha Rd., opp. to Narayan Peth, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5147519,73.848855,ChIJoVgJRhDBwjsRIvfqccYTZzE,https://www.google.com/maps/place/?q=place_id:ChIJoVgJRhDBwjsRIvfqccYTZzE,part_138,2026-09-22 06:02:19
Sai Ayurvedalaya and herbal store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health consultant, Organic food store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87930 00551,N/A,5.0,,"Vision Galleria shopping mall, Kunal Icon Rd, beside to MSCEB office, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.593588699999998,73.7926916,ChIJ98HhJIC5wjsRre3rQQBDupw,https://www.google.com/maps/place/?q=place_id:ChIJ98HhJIC5wjsRre3rQQBDupw,part_138,2026-09-22 06:02:19
AYURVED AUSHADHALAI,Ayurvedic Pharmacy and Clinic,Public medical center,Public medical center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98810 75630,N/A,4.9,,"Shop.no.F5,Lunavat Complex, Opp.Kothrud Bus Stop, Kothrud,, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4997057,73.8139485,ChIJ_9mYIsG_wjsRkPoh1f1Dvrc,https://www.google.com/maps/place/?q=place_id:ChIJ_9mYIsG_wjsRkPoh1f1Dvrc,part_138,2026-09-22 06:02:19
