business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADAM GARMENTS,Exporters,Garment Exporter,Garment Exporter,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2H7C+34V, Andarsul, Maharashtra 423402",423402,20.0127338,74.5703095,ChIJ_YNBAQBB3DsRbxpeMBAl6co,https://www.google.com/maps/place/?q=place_id:ChIJ_YNBAQBB3DsRbxpeMBAl6co,part_138,2026-09-22 06:16:53
Baramati AGRO LTD YEOLA,Exporters,Feed manufacturer,Feed manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98810 09281,http://www.baramatiagro.com/,3.8,57.0,"road, Pimpalkhute, Suregaon Rasta, Maharashtra 423402",Pimpalkhute,19.9910753,74.628367,ChIJt4-CB_pq3DsRlWTN8fbUZ_c,https://www.google.com/maps/place/?q=place_id:ChIJt4-CB_pq3DsRlWTN8fbUZ_c,part_138,2026-09-22 06:16:53
SRS Onion Merchant & Order Supplier,Exporters,Exporter,Exporter,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,2.0,"2H68+XRV, near Hotel Radhika, Andarsul, Maharashtra 423402",423402,20.0124905,74.56704309999999,ChIJU3Dm0XBB3DsRcG9G_d2FlPM,https://www.google.com/maps/place/?q=place_id:ChIJU3Dm0XBB3DsRcG9G_d2FlPM,part_138,2026-09-22 06:16:53
कृष्णा ट्रेडंर्स,Exporters,Finishing materials supplier,Finishing materials supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.1,35.0,"1, Andarsul, Maharashtra 423401",423402,20.009082499999998,74.5731277,ChIJN2Hyi5BB3DsRj54X7cVYIvo,https://www.google.com/maps/place/?q=place_id:ChIJN2Hyi5BB3DsRj54X7cVYIvo,part_138,2026-09-22 06:16:53
Pure gavran poultry,Exporters,Poultry farm,Poultry farm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93708 18866,N/A,5.0,1.0,"2G4R+4M, Andarsul, Maharashtra 423402",423402,20.005335499999997,74.5416666,ChIJR2RtDQBB3DsR-7_uoAdXL7o,https://www.google.com/maps/place/?q=place_id:ChIJR2RtDQBB3DsR-7_uoAdXL7o,part_138,2026-09-22 06:16:53
Renuka enterprises,Exporters,Poultry farm,Poultry farm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"Ramwadi saigaon tal yeola district Nashik Saigaon, tal, Yeola, Maharashtra 423402",423402,20.0787497,74.5924088,ChIJkzUOF7c_3DsRTk0ovKaLopE,https://www.google.com/maps/place/?q=place_id:ChIJkzUOF7c_3DsRTk0ovKaLopE,part_138,2026-09-22 06:16:53
Shree Sai Sarvesh Poultry Farm Garkhede Yeola,Exporters,Poultry farm,Poultry farm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"2JM4+92C, Garkhede, Panjarwadi, Maharashtra 423402",423402,20.0334473,74.6050161,ChIJl7MbYAAV3DsRtBlASi4GRzM,https://www.google.com/maps/place/?q=place_id:ChIJl7MbYAAV3DsRtBlASi4GRzM,part_138,2026-09-22 06:16:53
Jitendra Trading Company,Exporters,Agricultural organization,"Agricultural organization, Agricultural association, Agricultural service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://www.facebook.com/share/1JW1mKqv6j/,4.9,,"Market Yard, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.932277,74.73007439999999,ChIJg5Y-Q85v3DsROlQlEXMQ0yU,https://www.google.com/maps/place/?q=place_id:ChIJg5Y-Q85v3DsROlQlEXMQ0yU,part_138,2026-09-22 06:16:54
Murmura factory,Exporters,Manufacturer,Manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 85305 37841,N/A,5.0,,"Adgaon Chothava, Maharashtra 423401",423402,20.0113395,74.4941061,ChIJZVJ5wJhH3DsRNLZ3tVFIw6Y,https://www.google.com/maps/place/?q=place_id:ChIJZVJ5wJhH3DsRNLZ3tVFIw6Y,part_138,2026-09-22 06:16:54
yks ventures,Exporters,Perfume Exporter,Perfume Exporter,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70280 52971,https://www.yksventure.com/,4.1,,"Darga bass, Police Station Rd, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9325907,74.7277221,ChIJ97HYxrJv3DsR9XaC2AoTA50,https://www.google.com/maps/place/?q=place_id:ChIJ97HYxrJv3DsR9XaC2AoTA50,part_138,2026-09-22 06:16:54
Krishna Enzytech Pvt. Ltd.,Exporters,Pharmaceutical company,Pharmaceutical company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 2559 297 076,https://krishnaenzytech.com/,4.3,,"Gat No.127/2, Village – Nandesar, Tal, Yeola, Maharashtra 423401",423402,20.0034408,74.4872938,ChIJtaqqqk5H3DsRsX8_7JsbzRQ,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqk5H3DsRsX8_7JsbzRQ,part_138,2026-09-22 06:16:54
