business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grampanchayat Office,Offices,Public works department,Public works department,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.5,,"423401, Talwade, Pimpri-Chinchwad, Maharashtra 423401",Talwade,20.032930399999998,74.6420239,ChIJ-aT9MNUU3DsR4Tgfr4MIE7I,https://www.google.com/maps/place/?q=place_id:ChIJ-aT9MNUU3DsR4Tgfr4MIE7I,part_138,2026-09-22 06:16:56
Talwade Post Office,Offices,Post office,Post office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"2JMR+9H7, Yeola Rd, Talwade, Maharashtra 423401",423402,20.033416199999998,74.6414291,ChIJNyMCuTMV3DsRQ9euu2qePCU,https://www.google.com/maps/place/?q=place_id:ChIJNyMCuTMV3DsRQ9euu2qePCU,part_138,2026-09-22 06:16:56
Sachin Khamkar,Offices,Corporate office,Corporate office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XGPX+HPR, Undirwadi road, Bokate, Undirwadi, Maharashtra 423402",423402,19.9864823,74.54925759999999,ChIJ2_oKXQBB3DsRpnsuVGkvHpE,https://www.google.com/maps/place/?q=place_id:ChIJ2_oKXQBB3DsRpnsuVGkvHpE,part_138,2026-09-22 06:16:56
तलाठी कार्यालय,Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"2GH7+V5P, Kotamgaon Kh., Maharashtra 423401",423402,20.029738899999998,74.5130609,ChIJmSK2OAA_3DsRwWKq4IEGDgQ,https://www.google.com/maps/place/?q=place_id:ChIJmSK2OAA_3DsRwWKq4IEGDgQ,part_138,2026-09-22 06:16:56
Grampanchayat Deolane,Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80806 09453,N/A,4.0,,"XJ94+282, Deolane, Maharashtra 423402",423402,19.9675173,74.60577479999999,ChIJlzoXFFBr3DsRh7aJhXgIaYE,https://www.google.com/maps/place/?q=place_id:ChIJlzoXFFBr3DsRh7aJhXgIaYE,part_138,2026-09-22 06:16:56
Post Office डाकघर नागड़े,Offices,Post office,Post office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.5,,"2GV8+2CX, Nagde, Maharashtra 423401",423402,20.0426239,74.51611319999999,ChIJOSR_OUc_3DsRVuDCeSCkRBw,https://www.google.com/maps/place/?q=place_id:ChIJOSR_OUc_3DsRVuDCeSCkRBw,part_138,2026-09-22 06:16:56
Shriman Bhavrav Patil Pune Vasti,Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XMX7+GP, Deothan, Maharashtra 431116",423402,19.998794099999998,74.66432809999999,ChIJrQWGCQBr3DsRUGB1KPmLmM0,https://www.google.com/maps/place/?q=place_id:ChIJrQWGCQBr3DsRUGB1KPmLmM0,part_138,2026-09-22 06:16:56
Post Office Suregaon Rasta,Offices,Post office,Post office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://upstox.com/open-account/?f=5RYY,3.5,,"XJPC+3X5, At Suregaon Rasta, Tel Yeola ,Dist, Maharashtra 423402",423402,19.985137599999998,74.62246999999999,ChIJTSbp43Vr3DsRzQyBhBgogdE,https://www.google.com/maps/place/?q=place_id:ChIJTSbp43Vr3DsRzQyBhBgogdE,part_138,2026-09-22 06:16:56
"पोस्ट ऑफिस, पढेगाव तालुका कोपरगाव,",Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"WHJ3+985, Padhegaon, Maharashtra 423603",423402,19.930875,74.5533615,ChIJlbNhtctD3DsRYHPmRXOyCx0,https://www.google.com/maps/place/?q=place_id:ChIJlbNhtctD3DsRYHPmRXOyCx0,part_138,2026-09-22 06:16:56
टरबूज बागायतदार नवनाथ साळुंके वस्ती,Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2J8C+HF, Gondgaon, Maharashtra 423402",423402,20.0164522,74.6210972,ChIJ22DISQBr3DsRMrmNdnj3Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ22DISQBr3DsRMrmNdnj3Sq4,part_138,2026-09-22 06:16:56
Andarsul Post office,Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.5,,"2H6F+QW4, State Highway 30, Andarsul, Maharashtra 423402",423402,20.0118458,74.57462629999999,ChIJT0SkHgBB3DsRWEYcEd0sWi4,https://www.google.com/maps/place/?q=place_id:ChIJT0SkHgBB3DsRWEYcEd0sWi4,part_138,2026-09-22 06:16:56
"Grampanchyt Karyalay,Apegaon",Offices,Government office,Government office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"WJCC+WRW, Apegaon, Maharashtra 423603",423402,19.922356699999998,74.622074,ChIJlcrmddpp3DsRVuc4lYBxqSs,https://www.google.com/maps/place/?q=place_id:ChIJlcrmddpp3DsRVuc4lYBxqSs,part_138,2026-09-22 06:16:56
