business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjula Mangal Karyalaya,Banquet Hall,Banquet hall,"Banquet hall, Restaurant supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.4,71.0,"Vadner Bhairao, Maharashtra 423111",423111,20.252062499999997,74.02743749999999,ChIJhzlHVADa3TsRT4gGD1jtcR0,https://www.google.com/maps/place/?q=place_id:ChIJhzlHVADa3TsRT4gGD1jtcR0,part_138,2026-09-22 06:07:04
Kamal Garden And Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,39.0,"Pimpalgaon Baswant, Maharashtra 422209",423111,20.182727999999997,73.9908736,ChIJvSVJfc_b3TsRdwIxg9ndg4Y,https://www.google.com/maps/place/?q=place_id:ChIJvSVJfc_b3TsRdwIxg9ndg4Y,part_138,2026-09-22 06:07:04
"Om Shiv Parvati Banquet Hall, Khedgaon",Banquet Hall,Banquet hall,Banquet hall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.4,7.0,"6XM4+GGF, AT Post K, Tal, Dindori, Khedgaon, Maharashtra 422205",423111,20.233583,73.956831,ChIJbTsSeADb3TsRRTb2fdwlhY8,https://www.google.com/maps/place/?q=place_id:ChIJbTsSeADb3TsRRTb2fdwlhY8,part_138,2026-09-22 06:07:04
Ramraj Banquet Hall & lawns,Banquet Hall,Wedding venue,Wedding venue,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.7,7.0,"Agra - Mumbai Rd, Shirwade Wani, Maharashtra 423111",423111,20.2134036,74.040438,ChIJ_yq2KavR3TsRhlr_8s8AQbM,https://www.google.com/maps/place/?q=place_id:ChIJ_yq2KavR3TsRhlr_8s8AQbM,part_138,2026-09-22 06:07:04
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_138,2026-09-22 06:07:04
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,3226.0,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_138,2026-09-22 06:07:04
Shagun Hall & Lawns,Banquet Hall,Wedding venue,Wedding venue,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,280.0,"Bypass mumbai agra highway, 2000, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1754629,73.9853213,ChIJiZhBMt_a3TsRNHhXQ18nJZ4,https://www.google.com/maps/place/?q=place_id:ChIJiZhBMt_a3TsRNHhXQ18nJZ4,part_138,2026-09-22 06:07:04
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93303 36682,N/A,4.1,87.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_138,2026-09-22 06:07:04
Swayamwar Banquet Hall & lawns,Banquet Hall,Wedding venue,Wedding venue,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.0,140.0,"NH 3, Pimpagaon Baswant, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1754537,73.98547409999999,ChIJh-M-Etfa3TsR8iqSp_ihB3o,https://www.google.com/maps/place/?q=place_id:ChIJh-M-Etfa3TsR8iqSp_ihB3o,part_138,2026-09-22 06:07:04
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_138,2026-09-22 06:07:04
