business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairunath Book Store,Bookstore and Stationery Shop,Book store,Book store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 75178 07524,N/A,4.5,19.0,"Ashirwad Building, near RDC Bank, Rasayani, Navin Posari, Maharashtra 410222",Rasayani,18.8987852,73.1822803,ChIJJ8G4lQHl5zsRdkWiacJxtKA,https://www.google.com/maps/place/?q=place_id:ChIJJ8G4lQHl5zsRdkWiacJxtKA,part_138,2026-09-22 06:11:01
"MS Books, Xerox & Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 90307 13400,N/A,4.3,200.0,"Modern Enclave, Santosh Nagar, Mehdipatnam, Hyderabad, Telangana 500028","Santosh Nagar, Mehdipatnam",17.393138999999998,78.4379582,ChIJQ-ZzABuXyzsRd7e52VQMgz8,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZzABuXyzsRd7e52VQMgz8,part_138,2026-09-22 06:11:01
kalash Stationary And Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Desktop publishing service, Print shop",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 97691 05064,N/A,4.9,429.0,"Shop No.17, Siddhivinayak Vastu Bldg, opp. Achrekar,Ground, Chinchpokli, Mumbai, Maharashtra 400012",Chinchpokli,18.9881016,72.83498449999999,ChIJ3c0IVXzP5zsRSVW3PctFufA,https://www.google.com/maps/place/?q=place_id:ChIJ3c0IVXzP5zsRSVW3PctFufA,part_138,2026-09-22 06:11:01
Vinayak Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 81084 44139,N/A,4.1,47.0,"2, Swami Vivekanand Rd, opposite Café Alif, Khoja Society, Vaishali Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Khoja Society, Vaishali Nagar, Jogeshwari West",19.1439241,72.8430403,ChIJ_____zC25zsRdVfpvtgkru8,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRdVfpvtgkru8,part_138,2026-09-22 06:11:01
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",423205,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_138,2026-09-22 06:11:02
Om Book Depo,Bookstore and Stationery Shop,Book store,Book store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 94230 72211,N/A,4.0,42.0,"229, Om Sadan, Phawade Lane, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.005283199999997,73.78881249999999,ChIJuUlFYKnr3TsRkypYboitoEQ,https://www.google.com/maps/place/?q=place_id:ChIJuUlFYKnr3TsRkypYboitoEQ,part_138,2026-09-22 06:11:02
Jaideep Stationery And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 88504 76935,N/A,4.7,,"X4W5+2CF, Shop no 2, Indralok Building, Old Panvel, Swami Nityanand Rd, HOC Colony, Panvel, Maharashtra 410206","Nityanand Nagar, HOC Colony, Panvel",18.9937591,73.10834539999999,ChIJkfTC_z7o5zsRI6vGqXUUN9o,https://www.google.com/maps/place/?q=place_id:ChIJkfTC_z7o5zsRI6vGqXUUN9o,part_138,2026-09-22 06:11:02
Laxmi Stationery And Printing,Bookstore and Stationery Shop,Stationery store,Stationery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 79777 98587,N/A,5.0,,"Shop No.3 D.L. Jain Chawal Near Shisuvihar School, Chinchpokli- 400012, Mumbai, Maharashtra 400011","Chinchpokali (East), Doctor Compound",18.9871067,72.8355249,ChIJo4oS1BfP5zsR-lpuTiWiRJM,https://www.google.com/maps/place/?q=place_id:ChIJo4oS1BfP5zsR-lpuTiWiRJM,part_138,2026-09-22 06:11:02
Prajapati book stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77095 61859,https://prajapati-book-stationery.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Nari Rd, Nari Village, Nagpur, Maharashtra 440026",Nari Village,21.1880477,79.1094808,ChIJfWhnyzTB1DsRaPifhu0CeHk,https://www.google.com/maps/place/?q=place_id:ChIJfWhnyzTB1DsRaPifhu0CeHk,part_138,2026-09-22 06:11:02
Jalaram Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Pen store",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98203 89468,N/A,4.0,,"SHOP NO 5&, SAHEB APTS, 6trikam, Marol Maroshi Rd, Bori Colony, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Marol, Andheri East",19.1120357,72.8788529,ChIJb7DPThTI5zsRSm09At3n-9k,https://www.google.com/maps/place/?q=place_id:ChIJb7DPThTI5zsRSm09At3n-9k,part_138,2026-09-22 06:11:02
