business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Super Market,Supermarket,Supermarket,Supermarket,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96657 65577,N/A,4.2,,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881802399999998,74.4761085,ChIJ7dyZmmBE3DsR2qv2uy0-QsE,https://www.google.com/maps/place/?q=place_id:ChIJ7dyZmmBE3DsR2qv2uy0-QsE,part_138,2026-09-22 06:18:51
Reliance Smart Point,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,,"VFRG+MV7, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8912752,74.4775756,ChIJGQvrx_lF3DsRo6bFmS3s2p4,https://www.google.com/maps/place/?q=place_id:ChIJGQvrx_lF3DsRo6bFmS3s2p4,part_138,2026-09-22 06:18:51
D N Wani SuperMart,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98229 48414,N/A,3.8,,"116 ,Shramdeep Banglo, Indira Path Rd, Siddhivinayak Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Siddhivinayak Colony, Subhadranagar",19.889587499999998,74.4740059,ChIJpTDFkEtF3DsRFHxSGxOzrT0,https://www.google.com/maps/place/?q=place_id:ChIJpTDFkEtF3DsRFHxSGxOzrT0,part_138,2026-09-22 06:18:51
HEMANT FRESH MARKET,Supermarket,Supermarket,Supermarket,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80073 00396,N/A,5.0,,"Shop No 01, Pande Sarole, Adgaon, Ahmed Nagar, Pune, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.881980499999997,74.4786395,ChIJo_Ss58FF3DsR-mZAVVvl5RA,https://www.google.com/maps/place/?q=place_id:ChIJo_Ss58FF3DsR-mZAVVvl5RA,part_138,2026-09-22 06:18:51
Malpani Sargam Supermarket,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.6,,"WF3H+C6G, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9033577,74.4778999,ChIJP1gRWQBF3DsRdO55XKLl8Cc,https://www.google.com/maps/place/?q=place_id:ChIJP1gRWQBF3DsRdO55XKLl8Cc,part_138,2026-09-22 06:18:51
"Shri Sai Sagar Futane Wholesaler, Kopargaon",Supermarket,Indian grocery store,Indian grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87938 02898,N/A,5.0,,"near Open Theatre, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8833193,74.4783776,ChIJlQz5lnBF3DsR9pXF7vgx3Qw,https://www.google.com/maps/place/?q=place_id:ChIJlQz5lnBF3DsR9pXF7vgx3Qw,part_138,2026-09-22 06:18:51
Gaurav Traders,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90281 13892,N/A,4.7,,"Gandhinagar Rd, near mulay Hosp, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8813755,74.471312,ChIJU26Fh7tF3DsRta2TEVm9OQE,https://www.google.com/maps/place/?q=place_id:ChIJU26Fh7tF3DsRta2TEVm9OQE,part_138,2026-09-22 06:18:51
Samarth Varaity Corner,Supermarket,Grocery store,"Grocery store, General store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80552 66922,N/A,4.1,,"Shop No 1/2, Shingi Shinde Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.90041,74.47632159999999,ChIJh57poWpE3DsRbkFEmn87TMM,https://www.google.com/maps/place/?q=place_id:ChIJh57poWpE3DsRbkFEmn87TMM,part_138,2026-09-22 06:18:51
Chintamani Trading Co,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98814 18001,N/A,5.0,,"Shop No.17, Godavari Shopping Centre, opp. Sanjivani Collage Road, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.900347099999998,74.4956541,ChIJKfH6oqtF3DsRtBVE4gCYHbo,https://www.google.com/maps/place/?q=place_id:ChIJKfH6oqtF3DsRtBVE4gCYHbo,part_138,2026-09-22 06:18:51
Kashiko Trading Company,Supermarket,Electronics wholesaler,Electronics wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 222 684,N/A,4.7,13.0,"Kashinath Manision, 2083, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.88301,74.4777728,ChIJC4HA6mBE3DsRswD3QOtPItQ,https://www.google.com/maps/place/?q=place_id:ChIJC4HA6mBE3DsRswD3QOtPItQ,part_138,2026-09-22 06:18:53
Akshara Traders,Supermarket,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70571 11231,N/A,5.0,1.0,"near Fatherwadi, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8842689,74.4710049,ChIJRZWVUilF3DsR_wYuVAn2kiU,https://www.google.com/maps/place/?q=place_id:ChIJRZWVUilF3DsR_wYuVAn2kiU,part_138,2026-09-22 06:18:53
Anil coldrink,Supermarket,Ice cream shop,Ice cream shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 224 011,N/A,4.3,160.0,"Premraj Kale Tower, opposite Vyapari Dharmshala, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.883124199999997,74.4798093,ChIJ7dM_GGFE3DsRTRZ_JS9WXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dM_GGFE3DsRTRZ_JS9WXoQ,part_138,2026-09-22 06:18:53
Kisan Agro Tech,Supermarket,Supermarket,Supermarket,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,3.0,"VFRH+GHH, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891323399999997,74.4789916,ChIJU_QyiGhE3DsRtfewFBht0b0,https://www.google.com/maps/place/?q=place_id:ChIJU_QyiGhE3DsRtfewFBht0b0,part_138,2026-09-22 06:18:53
Chintamani Steel Center,Supermarket,Wholesaler,Wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94237 83705,N/A,5.0,3.0,"Shop No.28,Indira Shopping Centre, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8828022,74.4790264,ChIJeUTnHWFE3DsRAAAAMPeXORk,https://www.google.com/maps/place/?q=place_id:ChIJeUTnHWFE3DsRAAAAMPeXORk,part_138,2026-09-22 06:18:53
