business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHADEEP Homeopathy & Research Centre best Homeopathic physician in Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Immunologist, Medical Center, Skin care clinic",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73503 26666,https://ushadeephomeopathy.com/,5.0,,"Flat No. 4, Soudamini Apartment, near Kiran Bungalow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7106268,74.24057169999999,ChIJO1L5qg4AwTsRv8srp9nJvEI,https://www.google.com/maps/place/?q=place_id:ChIJO1L5qg4AwTsRv8srp9nJvEI,part_138,2026-09-22 06:13:19
Modern Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Health consultant, Hospital, Medical clinic",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84849 02377,http://www.modernhomeopathy.com/,4.6,,"Modern Homeopathy Building 198/C-3, E-Ward, near Geeta Mandir, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7072935,74.2500991,ChIJY6Z1zz8AwTsRvjFhEopVILg,https://www.google.com/maps/place/?q=place_id:ChIJY6Z1zz8AwTsRvjFhEopVILg,part_138,2026-09-22 06:13:19
SPANDAN HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Cancer treatment center, Diabetes center, Fertility physician, Mental health service, Women's health clinic, Psychosomatic medical practitioner, Skin care clinic",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97661 30911,N/A,4.9,,"Malati Villa, 12th Ln, behind Mahalaxmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691808899999998,74.24550479999999,ChIJPwGTAg8AwTsRgRTdIHKK6pM,https://www.google.com/maps/place/?q=place_id:ChIJPwGTAg8AwTsRgRTdIHKK6pM,part_138,2026-09-22 06:13:19
Dr Nagarkar's Homeopathic Clinic- Homeopathy clinic in Chandrapur,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99232 98552,N/A,4.8,,"Jatpura ward, Club Building, Chandrapur - Jatpura Gate Rd, near Dr Mawani Hospital, Chandrapur, Maharashtra 442401",Ramnagar,19.9571988,79.2946819,ChIJOTkUA8zV0jsRe5ip-3VhQ7s,https://www.google.com/maps/place/?q=place_id:ChIJOTkUA8zV0jsRe5ip-3VhQ7s,part_138,2026-09-22 06:13:19
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97301 91916,https://www.giriclinic.com/,4.9,,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_138,2026-09-22 06:13:19
Sukhakarta Advance Homeopathic Hospital & Cosmo-esthetic Clinic,Homeopathic Clinic,Homeopath,Homeopath,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94054 77552,https://omsom.in/sukhakartahomeopathy,4.9,,"Sukhakarta Homoeopathic Hospital, Rajarampuri 5th lane, Takala Main Rd, side, Kolhapur, Maharashtra 416008","Poorvarang, side, Rajarampuri",16.696818399999998,74.2468198,ChIJSZMXrjkAwTsRbxMX6_W_D0k,https://www.google.com/maps/place/?q=place_id:ChIJSZMXrjkAwTsRbxMX6_W_D0k,part_138,2026-09-22 06:13:19
Dr Pravin Vadgave,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,,"M6XC+5F7, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979006,74.2211786,ChIJSw37MLUBwTsRCsr4qiGFmpo,https://www.google.com/maps/place/?q=place_id:ChIJSw37MLUBwTsRCsr4qiGFmpo,part_138,2026-09-22 06:13:19
Shri Mumbadevi Homoeopathic Hospital,Homeopathic Clinic,Homeopath,Homeopath,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 22 2620 3249,N/A,4.0,,"4R5Q+V22, Ram Ganesh Gadkari Marg, Navpada, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Irla, Vile Parle West",19.109630799999998,72.8375011,ChIJo2__ecbJ5zsRlg8IO8lrJOY,https://www.google.com/maps/place/?q=place_id:ChIJo2__ecbJ5zsRlg8IO8lrJOY,part_138,2026-09-22 06:13:19
Homeopathic Clinic (Dr. Eknath Patil),Homeopathic Clinic,Medical clinic,Medical clinic,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94056 56134,N/A,5.0,,"Rajarampuri 4th Lane, Near Red Chief Exclusive Store, opposite C'Lai World, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962367,74.2427744,ChIJO_TIgaEBwTsR1LlAiard1Sg,https://www.google.com/maps/place/?q=place_id:ChIJO_TIgaEBwTsR1LlAiard1Sg,part_138,2026-09-22 06:13:20
Disha Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70200 30432,N/A,5.0,45.0,"Maharshi Shinde Nagar, Urun-Ishwarpur, Maharashtra 415409",Maharshi Shinde Nagar,17.058083399999997,74.2667218,ChIJKwbyNgB1wTsRE7pEh1ZHKnk,https://www.google.com/maps/place/?q=place_id:ChIJKwbyNgB1wTsRE7pEh1ZHKnk,part_138,2026-09-22 06:13:21
SIDDHI HOMOEO PHARMACY,Homeopathic Clinic,Pharmacy,Pharmacy,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98605 64099,N/A,4.3,22.0,"840, shop no. 1, Kumar Pushkar, Opp. Jangamwadi Math, Barister Gadgil Rd, near Anand Distributor, Br, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512587,73.8477219,ChIJVyWmGUPBwjsR1uvq5PJ0G1c,https://www.google.com/maps/place/?q=place_id:ChIJVyWmGUPBwjsR1uvq5PJ0G1c,part_138,2026-09-22 06:13:21
Janata Homoeo Pharma,Homeopathic Clinic,Pharmacy,"Pharmacy, Medical supply store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90757 30697,N/A,4.6,16.0,"Shop no 05, Kanak Apartment, Gangapur Rd, nr. ST Colony, near Shahid Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012135699999998,73.7578497,ChIJT4xrJUnr3TsRN-YntoOrRDQ,https://www.google.com/maps/place/?q=place_id:ChIJT4xrJUnr3TsRN-YntoOrRDQ,part_138,2026-09-22 06:13:21
