business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalp Education,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Civil examinations academy, Coaching Center, Distance Learning Center, Education center, Test preparation center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97624 41100,https://www.sankalp247.com/,4.7,,"Plot No. 35, Kranti Chowk Police Station Rd, beside Deshmukh Hospital, Nutan Colony, Deogiri Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Deogiri Colony",19.876240799999998,75.3271623,ChIJg7wgCG2Y2zsRRnZrus0PDis,https://www.google.com/maps/place/?q=place_id:ChIJg7wgCG2Y2zsRRnZrus0PDis,part_138,2026-09-22 06:23:06
Borde's Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Banking entrance coaching centre, Tutoring service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98502 61941,http://www.bordescareeracademy.co.in/,4.8,,"Borde's Career Academy, Eknath Rang Mandir Rd, beside Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702489,75.3288556,ChIJReJbRWWY2zsRE_2nJj9BjF8,https://www.google.com/maps/place/?q=place_id:ChIJReJbRWWY2zsRE_2nJj9BjF8,part_138,2026-09-22 06:23:06
Shubham Sir's Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95030 58758,https://shubhamsirsacademy.com/,4.9,,"Kotak Mahindra Bank, Nirala Bazaar Saraswati Sankul, opposite SB College Road, above Axis Bank, Chh, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nirala Bazar",19.881673499999998,75.32544829999999,ChIJ_UaJnrKZ2zsRsCdRBo4QfN8,https://www.google.com/maps/place/?q=place_id:ChIJ_UaJnrKZ2zsRsCdRBo4QfN8,part_138,2026-09-22 06:23:06
Chanakya Mandal Pariwar,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6901 5420,https://chanakyamandal.org/,4.6,,"Choudhary Chambers, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8794593,75.32740799999999,ChIJz9iySy-Z2zsRb00hIa6KC14,https://www.google.com/maps/place/?q=place_id:ChIJz9iySy-Z2zsRb00hIa6KC14,part_138,2026-09-22 06:23:06
Public Service & Leadership Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Educational institution, Training center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89833 77250,https://www.pslacademy.in/,5.0,,"2nd floor, Top Ten, near Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8682524,75.3282641,ChIJeUwwVRuj2zsRKLKVyKz2L7s,https://www.google.com/maps/place/?q=place_id:ChIJeUwwVRuj2zsRKLKVyKz2L7s,part_138,2026-09-22 06:23:06
"The Unique Academy For UPSC, MPSC & PSI STI ASO",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76690 98308,http://theuniqueacademy.com/,4.1,,"Plot No:142, Varad Ganesh Mandir Rd, Near Kartiki Hotel, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Kartiki Hotel, Samarth Nagar",19.8784416,75.31808339999999,ChIJ-3Sl3m2Y2zsRaHKxfT4NYc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sl3m2Y2zsRaHKxfT4NYc0,part_138,2026-09-22 06:23:06
The Winners - UPSC & MPSC Classes,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.7,,"4th Floor, NBCC Building, Savarkar Chowk, Sanmitra Colony, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Sanmitra Colony, Samarth Nagar",19.878396,75.32396829999999,ChIJp8glQUeZ2zsR7cQAosFNjMM,https://www.google.com/maps/place/?q=place_id:ChIJp8glQUeZ2zsR7cQAosFNjMM,part_138,2026-09-22 06:23:06
IGNITE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88882 56117,https://ignite247.classx.co.in/,4.4,,"2nd floor, Ignite Academy, Shivsena bhavan, Saraswati Colony West, Gokulwadi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Saraswati Colony West, Gokulwadi, Aurangpura",19.883880899999998,75.32686629999999,ChIJl39IFDyZ2zsRV5u8rvG6WzA,https://www.google.com/maps/place/?q=place_id:ChIJl39IFDyZ2zsRV5u8rvG6WzA,part_138,2026-09-22 06:23:06
Saarthi Sprdha Pariksha Kendra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81810 47474,N/A,4.6,,"SB College Rd, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.8840003,75.3283118,ChIJl3dDV2eZ2zsRa95tU2bvBnQ,https://www.google.com/maps/place/?q=place_id:ChIJl3dDV2eZ2zsRa95tU2bvBnQ,part_138,2026-09-22 06:23:06
Abhi’s Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77964 13155,N/A,4.9,,"219, 3rd floor, Plot no- 219, behind Vivekanand College Road, above Union Bank, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8759627,75.32198629999999,ChIJAQAAUGqY2zsRCmNDTa9f6kg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRCmNDTa9f6kg,part_138,2026-09-22 06:23:06
Pre IAS Training Center Aurangabad,Competitive Exam Coaching (UPSC/Banking),Training center,Training center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 233 2210,http://www.preiasaurangabad.ac.in/,3.6,,"KILLE ARK, GUEST HOUSE, GOVT. ARTS AND SCIENCE COLLEGE CAMPUS, near Subhedari, Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.895661999999998,75.3334947,ChIJGStNkQWY2zsRUqcvYTaVa98,https://www.google.com/maps/place/?q=place_id:ChIJGStNkQWY2zsRUqcvYTaVa98,part_138,2026-09-22 06:23:06
Defence Career Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98226 06972,http://www.maharashtradci.co/,4.3,,"unit Jijau Building, Defence Career Institute, NDA/SPI, near Vinayak Park, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431010",Deolai,19.8395924,75.3564068,ChIJnZbD-YCY2zsRuZ1NtxkgA9k,https://www.google.com/maps/place/?q=place_id:ChIJnZbD-YCY2zsRuZ1NtxkgA9k,part_138,2026-09-22 06:23:06
"PIAC IAS FOR UPSC, MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86986 67450,N/A,4.9,,"2nd Floor, Lele Complex, opp. to Business Bank, behind Meher Hotel, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0053312,73.7834017,ChIJ8YriO93r3TsR8bkaT73u9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YriO93r3TsR8bkaT73u9bQ,part_138,2026-09-22 06:23:06
Garud Zep Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4803 4454,https://www.garudzep.com/aurangabad,4.0,,"Gajanan complex, Jijamata Chowk, Near, TV Centre Rd, Hudco, Sudarshan Nagar, N 11, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Sudarshan Nagar, N 11",19.9035908,75.3550412,ChIJyURyg_Sj2zsRDFymFxGcSfM,https://www.google.com/maps/place/?q=place_id:ChIJyURyg_Sj2zsRDFymFxGcSfM,part_138,2026-09-22 06:23:07
IBC Institute - Bank Exams | Nashik Road & Ashok Stambh | Competitive Exams Coaching | IBPS SSC INSURANCE EXAMS | Nashik,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97306 63442,http://ibcinstitute.co.in/,4.7,,"IBC Institute, opp. Bank Of Maharastra, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Rajwada Nagar, Nashik Road",19.9530758,73.83821139999999,ChIJiT3KmlaV3TsRWw6e9Pta9kk,https://www.google.com/maps/place/?q=place_id:ChIJiT3KmlaV3TsRWw6e9Pta9kk,part_138,2026-09-22 06:23:07
T.I.M.E. Chhatrapati Sambhajinagar (Aurangabad),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84593 54609,http://www.time4education.com/,4.7,215.0,"T.I.M.E. 2nd Floor Konark Jeevan Jyot Complex, Jalna Rd, behind Hotel Amarpreet & Pizza Hut, opp. Mahanand Doodh Dairy, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.875731299999998,75.333767,ChIJY7xpoxWY2zsREXm8NMzf-Go,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsREXm8NMzf-Go,part_138,2026-09-22 06:23:08
Defence Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, School",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93439 59595,http://dcaedu.in/,4.2,507.0,"Defence Career Academy, Khojewadi, Shahapur Banjar, Maharashtra 431133",423701,19.9056086,75.1690454,ChIJY6AwLhCQ2zsRJLXl2F8bqtM,https://www.google.com/maps/place/?q=place_id:ChIJY6AwLhCQ2zsRJLXl2F8bqtM,part_138,2026-09-22 06:23:08
