business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3eye's entertainment,Media and Event,Event planner,"Event planner, Advertising agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 93854,N/A,,,"X131/1 MIDC, Ranjangaon, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8418252,75.2315426,ChIJIVllI8-b2zsR2qVHYaVDbxc,https://www.google.com/maps/place/?q=place_id:ChIJIVllI8-b2zsR2qVHYaVDbxc,part_138,2026-09-22 06:23:40
Omyaa Editz 07,Media and Event,Video editing service,"Video editing service, Family practice physician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95278 36426,https://www.instagram.com/omyaa_editz._07?igsi=MW01amliMTduZTRuNQ==&utm_source=qr,5.0,1.0,"Ranjangaon, road, Waluj, Maharashtra 431136","road, Waluj",19.8310614,75.2198745,ChIJK7go622b2zsRcQVWjYXqykA,https://www.google.com/maps/place/?q=place_id:ChIJK7go622b2zsRcQVWjYXqykA,part_138,2026-09-22 06:23:40
G NET Production,Media and Event,Video production service,Video production service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73506 15652,https://g-net.in/,,,"Saiban, Wadgaon Kh, Bajaj Nagar, RH 2B, Midc, Waluj, Wadgaon Kolhati, Maharashtra 431136","Midc, Waluj",19.857614899999998,75.2324921,ChIJgWrWoh2b2zsRQIGoiJ1yU_w,https://www.google.com/maps/place/?q=place_id:ChIJgWrWoh2b2zsRQIGoiJ1yU_w,part_138,2026-09-22 06:23:40
Lavish Events,Media and Event,Event management company,Event management company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74480 87778,http://lavishevents.co.in/,5.0,18.0,"N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.8739468,75.3668563,ChIJb2eUFY2i2zsR2JkcDr9bfM8,https://www.google.com/maps/place/?q=place_id:ChIJb2eUFY2i2zsR2JkcDr9bfM8,part_138,2026-09-22 06:23:41
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_138,2026-09-22 06:23:41
VISHANT MEDIA EVENT AND DECORATION,Media and Event,Event planner,Event planner,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82372 77797,http://vishantmediaevent.in/,,,"N2, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8730448,75.3672318,ChIJIaWVEkij2zsRuceEOl8tdik,https://www.google.com/maps/place/?q=place_id:ChIJIaWVEkij2zsRuceEOl8tdik,part_138,2026-09-22 06:23:41
MAHAVIR ADVERTISING & EVENTS,Media and Event,Advertising agency,Advertising agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98232 43386,N/A,5.0,7.0,"PLOT NO. 10, Amdar Rd, Vrundavan Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Vrundavan Colony, Satara Deolai Parisar",19.8433325,75.3374145,ChIJtdGDbWKj2zsRP7ZqOIxKA1U,https://www.google.com/maps/place/?q=place_id:ChIJtdGDbWKj2zsRP7ZqOIxKA1U,part_138,2026-09-22 06:23:41
Mauli 105,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98232 69143,http://www.madihaevents.com/,4.8,54.0,"Plot No. 105/A1, St. Xavier's High School,, Bhakti Nagar, Cidco Sector N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.880914999999998,75.370772,ChIJIVbyM4yi2zsRrVV4N9G4Oy4,https://www.google.com/maps/place/?q=place_id:ChIJIVbyM4yi2zsRrVV4N9G4Oy4,part_138,2026-09-22 06:23:41
The.Event.House,Media and Event,Event management company,"Event management company, Banquet hall, Caterer, Event planner, Marriage celebrant, Party planner, Photography service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73502 07832,N/A,5.0,17.0,"Plot No.9 Pratik Plaza Ulkanagri, khivansara Park, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.861708999999998,75.339534,ChIJ20sVlhuZ2zsRHe0wEsA-F8U,https://www.google.com/maps/place/?q=place_id:ChIJ20sVlhuZ2zsRHe0wEsA-F8U,part_138,2026-09-22 06:23:41
Jain Enterprises,Media and Event,Electronic parts supplier,"Electronic parts supplier, Automation company, Electrical equipment supplier, Electronics wholesaler, Store equipment supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80877 68241,N/A,4.2,,"49 Niwara, Khinvasara Park West, Plot No, behind Jai Vishwa Bharti Colony, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Garkheda",19.8635932,75.34193929999999,ChIJY7xpoxWY2zsR71aWbVb2x8s,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR71aWbVb2x8s,part_138,2026-09-22 06:23:42
