business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ampro Guest House,Guesthouse,Guest house,Guest house,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.5,79.0,"Lohia Mangal Karyalay, Tuljapur, Maharashtra 413601",Lohia Mangal Karyalay,18.0051399,76.07356589999999,ChIJCQqzeA--xTsRMQZd6Rrhq2M,https://www.google.com/maps/place/?q=place_id:ChIJCQqzeA--xTsRMQZd6Rrhq2M,part_138,2026-09-22 06:22:24
Revalyu Guest House,Guesthouse,Guest house,Guest house,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.0,1.0,"At. Avankhed, Tal, Dist, Dindori, Nashik, Maharashtra 422202",Dist,20.2313756,73.8460418,ChIJG9x44gvd3TsRHag0NYs6UjQ,https://www.google.com/maps/place/?q=place_id:ChIJG9x44gvd3TsRHag0NYs6UjQ,part_138,2026-09-22 06:22:24
Energise Soul Retreat by ELIVAAS,Guesthouse,Hotel,"Hotel, Cottage, Holiday home, Villa",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 79 6931 6140,https://www.elivaas.com/villa-in-nashik/enrgise-soul-retreat-karuna-kutir-villa-2bhk,4.9,985.0,"near Yogavidyadham, Talwade Trimbak, Maharashtra 422212",423607,19.9691918,73.54177609999999,ChIJ_______03TsRIUWIroAj748,https://www.google.com/maps/place/?q=place_id:ChIJ_______03TsRIUWIroAj748,part_138,2026-09-22 06:22:25
Paisa farm Stay,Guesthouse,Hotel,Hotel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80561 91832,https://www.paisafarmstay.com/,4.7,60.0,"456, Mudukulam Village Road , Kadavarayanpatti , Gandavarkottai Taluk, Tamil Nadu 613303",423607,10.6368992,79.04766029999999,ChIJhXo0HLe9qjsRZuQKQ30nkuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXo0HLe9qjsRZuQKQ30nkuQ,part_138,2026-09-22 06:22:25
Ficus Farm,Guesthouse,Holiday apartment rental,Holiday apartment rental,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.4,55.0,"PG5R+W4, Awal Khed, Maharashtra 422403",423607,19.7097363,73.5404002,ChIJIYuR_hWH3TsRk6_AdBHVwd0,https://www.google.com/maps/place/?q=place_id:ChIJIYuR_hWH3TsRk6_AdBHVwd0,part_138,2026-09-22 06:22:25
The Lake View Private Farm,Guesthouse,Villa,Villa,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,44.0,"Zarwad Bk, Maharashtra 422214",423607,19.840529699999998,73.507941,ChIJYZHqEtWL3TsRNhorHBkYJcQ,https://www.google.com/maps/place/?q=place_id:ChIJYZHqEtWL3TsRNhorHBkYJcQ,part_138,2026-09-22 06:22:25
Wabi-Sabi Resort,Guesthouse,Resort hotel,Resort hotel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 89089 16363,https://wabisabiresorts.com/,4.3,1208.0,"Gat - 853, Murambi Gaon, Wadiware Right Turn from Wadiware-avarii Road Wadiware, Tal, Dist, Igatpuri, Maharashtra 422010",423607,19.852700499999997,73.6386926,ChIJSfV1mTqN3TsRsgjnOB55PgQ,https://www.google.com/maps/place/?q=place_id:ChIJSfV1mTqN3TsRsgjnOB55PgQ,part_138,2026-09-22 06:22:25
Regenta Place Igatpuri,Guesthouse,Hotel,Hotel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 83710 04000,https://regentarewards.com/hotel/regenta-place-igatpuri,4.7,986.0,"Gut No. 303 & 304/B, 27-28, Plot No 26, Igatpuri, Maharashtra 422403",423607,19.6981757,73.5315995,ChIJj_XimSmE3TsRTISyG-SWKXw,https://www.google.com/maps/place/?q=place_id:ChIJj_XimSmE3TsRTISyG-SWKXw,part_138,2026-09-22 06:22:25
"Mastiff Select Riveria Igatpuri, Nashik",Guesthouse,Resort hotel,Resort hotel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 91300 48222,https://www.orangetigerhotels.com/mastiff-hotels/mastiff-select-riveria-resort-igatpuri-road-nashik/nashik-hotels,4.6,1155.0,"Raigadnagar Village Rd, Pimplad Nasik, Maharashtra 422010",423607,19.894707999999998,73.6696018,ChIJnTafw_GT3TsRFtaEJBAq688,https://www.google.com/maps/place/?q=place_id:ChIJnTafw_GT3TsRFtaEJBAq688,part_138,2026-09-22 06:22:25
Manas Boutique Hotel & Spa,Guesthouse,Hotel,"Hotel, Banquet hall, Boutique, Spa",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70586 79040,N/A,4.7,516.0,"NH-166, Gayal Wadi Rd, opposite Mukadam Hospital, Ratnagiri, Khedoshi, Maharashtra 415639",423607,16.998172,73.36006569999999,ChIJlTqsTCsN6jsRgBZg8hjIv_k,https://www.google.com/maps/place/?q=place_id:ChIJlTqsTCsN6jsRgBZg8hjIv_k,part_138,2026-09-22 06:22:25
