business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR AUTOMOTIVE manmad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72767 12945,N/A,5.0,1,"Varad Sankul, Nandgaon Rd, near Hindustan Petrol Pump, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.262179099999997,74.4403404,ChIJwwQiBkMl3DsRKRtiYRkYHwQ,https://www.google.com/maps/place/?q=place_id:ChIJwwQiBkMl3DsRKRtiYRkYHwQ,part_138,2026-09-22 06:02:21
Shree Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73587 16575,https://showroom.tvsmotor.com/,4.4,118,"Malegaon Naka, Malegaon - Manmad Rd, Kirti Nagar, Manmad, Maharashtra 423104",Kirti Nagar,20.2639329,74.4446729,ChIJR5iHo8Al3DsR9OAiHuAlleM,https://www.google.com/maps/place/?q=place_id:ChIJR5iHo8Al3DsR9OAiHuAlleM,part_138,2026-09-22 06:02:21
Parakh Automobiles &Tyres,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2552 242 482,N/A,4.3,26,"yeola road, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3016488,74.6573993,ChIJwbNktDAZ3DsRUrgjz_lWAoA,https://www.google.com/maps/place/?q=place_id:ChIJwbNktDAZ3DsRUrgjz_lWAoA,part_138,2026-09-22 06:02:21
"Suzuki Motorcycle (Sky Suzuki, Malegaon, Sangameshwar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88799 36431,https://www.suzukimotorcyclemotibaugnaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,579,"Sarve no.199, Part no.1+2/2,Sanmeshwar, Old Agra Rd, Golden Nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Golden Nagar",20.5474221,74.524213,ChIJX-DRmb2Z3jsR7ZBOBqJd7_U,https://www.google.com/maps/place/?q=place_id:ChIJX-DRmb2Z3jsR7ZBOBqJd7_U,part_138,2026-09-22 06:02:21
Om Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84217 23476,N/A,5.0,1,"Vinchur Rd, near mauli Lawans, Angan, Yeola, Angangaon, Maharashtra 423401",Angan,20.0415021,74.4743718,ChIJfT2Es0w53DsR_NuD0JW-HeY,https://www.google.com/maps/place/?q=place_id:ChIJfT2Es0w53DsR_NuD0JW-HeY,part_138,2026-09-22 06:02:21
Shree Ganesh Honda Yeola,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Tractor dealer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96899 34224,N/A,4.4,253,"Nagar Manmad Hwy, Yeola, Maharashtra 423401",423104,20.048458999999998,74.4822282,ChIJr_N0C8Q43DsRcV2C1xOQJVs,https://www.google.com/maps/place/?q=place_id:ChIJr_N0C8Q43DsRcV2C1xOQJVs,part_138,2026-09-22 06:02:21
Panchaganga Honda Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98225 06854,https://honda2wheelersindia.com/,4.7,2246,"House no 278, Jyoti Nagar, Sangmeshwar Rd, Kalika Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Kalika Nagar, Golden Nagar",20.5490192,74.5251349,ChIJywip272Z3jsReyIVp5mRgBQ,https://www.google.com/maps/place/?q=place_id:ChIJywip272Z3jsReyIVp5mRgBQ,part_138,2026-09-22 06:02:21
"Suzuki Motorcycle (Active Suzuki, Nashik, Yeola)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.suzukimotorcycle.co.in/,5.0,12,"GAT NO.64A, PR Ceramics, 65/A2, Manmad Rd, Vallabh Nagar, Yeola, Maharashtra 423401",Vallabh Nagar,20.035526,74.4890647,ChIJ4SUuUnQ53DsRc_Xl_hJeRRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SUuUnQ53DsRc_Xl_hJeRRQ,part_138,2026-09-22 06:02:21
Bajaj Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72198 21111,N/A,4.1,36,"4998+Q79, Patoda, Maharashtra 423401",423104,20.1194149,74.3657235,ChIJpUGHPtww3DsRgy9vdWABgMQ,https://www.google.com/maps/place/?q=place_id:ChIJpUGHPtww3DsRgy9vdWABgMQ,part_138,2026-09-22 06:02:21
"Mayur Wheels Bajaj, Moti Baug Naka, Malegaon",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91671 19796,https://www.mayur-bajaj-naka-malegaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,205,"Panchganga, Old Agra Rd, Moti Baug, Naka, Malegaon, Maharashtra 423203","Kalika Nagar, Moti Baug, Naka",20.5458513,74.5243589,ChIJAVVFbb2Z3jsRu2E_4upF0T4,https://www.google.com/maps/place/?q=place_id:ChIJAVVFbb2Z3jsRu2E_4upF0T4,part_138,2026-09-22 06:02:22
Ampere Electric Scooter - Sangameshwar - Malegaon,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79 4287 5198,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-sangameshwar-malegaon-baba-motors-electric-motor-scooter-dealer-sangameshwar-malegaon-555664/Home?utm_source=locator&utm_medium=googleplaces,4.6,54,"64/2, Old Agra Rd, near Hotel Radhika, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5431214,74.5235627,ChIJRYFnUz-Z3jsRxRw4EZ-Mmug,https://www.google.com/maps/place/?q=place_id:ChIJRYFnUz-Z3jsRxRw4EZ-Mmug,part_138,2026-09-22 06:02:22
Om Sai Motors YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73789 15618,N/A,4.5,52,"Front of Nisarg Hotel, 002, Juna Agra road, Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5481761,74.52484609999999,ChIJUfi3sGWZ3jsR94_xexWv0Fs,https://www.google.com/maps/place/?q=place_id:ChIJUfi3sGWZ3jsR94_xexWv0Fs,part_138,2026-09-22 06:02:22
Regent Autopoints Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92899 22334,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-malegaon/dealer-in-Malegaon-Nasik-Highway/regent-autopoints-pvt-ltd-hero-motocorp-in-Malegaon-Nasik-Highway-malegaon--1t8v58/home,3.9,47,"Shivar, 38, kms Stone, opposite Subhash Dairy, Chandanpuri, Maharashtra 423212",423104,20.5319756,74.50770829999999,ChIJRZ5xTeGZ3jsRlsLXrC5hnhM,https://www.google.com/maps/place/?q=place_id:ChIJRZ5xTeGZ3jsRlsLXrC5hnhM,part_138,2026-09-22 06:02:22
