business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhadra Group,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.3,8,"Taharabad Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5996135,74.1999694,ChIJuXigYGFi3jsRbP60zNpVTd0,https://www.google.com/maps/place/?q=place_id:ChIJuXigYGFi3jsRbP60zNpVTd0,part_138,2026-09-22 06:14:00
The Titan Gym,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.9,41,"1 st floor, above raj honda workshop, near Ajmer Club, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.470695199999998,74.64182989999999,ChIJsyDjZQDnazkRxdqPra6OmdQ,https://www.google.com/maps/place/?q=place_id:ChIJsyDjZQDnazkRxdqPra6OmdQ,part_138,2026-09-22 06:14:01
Kunal Fitness Club(The Gym),Gym and Fitness Center,Fitness center,Fitness center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98281 77500,N/A,4.7,246,"1 floor,s ,shakambhari marg, Gali Number 3, near railway line ke pass, Aam Ka Talab, Gulab Bari, Ajmer, Rajasthan 305001","Aam Ka Talab, Gulab Bari",26.446230699999997,74.673979,ChIJmwqFX8zmazkReJA7emFMXlg,https://www.google.com/maps/place/?q=place_id:ChIJmwqFX8zmazkReJA7emFMXlg,part_138,2026-09-22 06:14:01
Sai Fitness Club Branch 2,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,14,"758P+C8X, Bail Bazar Rd, Suyog Nagar, Malkapur, Maharashtra 415110",Suyog Nagar,17.2661123,74.1858735,ChIJc_IyMwyDwTsRnQc2lWNVLb8,https://www.google.com/maps/place/?q=place_id:ChIJc_IyMwyDwTsRnQc2lWNVLb8,part_138,2026-09-22 06:14:01
SN gym wing,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 93713 03915,N/A,5.0,18,"Nirmiti plaza, 1st floor, Near by NH 4, sanman hotel, malkapur, near by sanman hotel , higher ground cafe, Malkapur, Maharashtra 415110",423301,17.266731,74.1793009,ChIJ43ZIFcWDwTsR_3J5S9yOid4,https://www.google.com/maps/place/?q=place_id:ChIJ43ZIFcWDwTsR_3J5S9yOid4,part_138,2026-09-22 06:14:01
"Fitness Theatre GYM - Best Gym, Personal Trainer, Unisex Gym",Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant, Personal trainer, Training center, Weight loss service, Weightlifting area, Wellness center",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92143 05120,http://www.fitnesstheatreajmer.com/,4.7,512,"Besides New All Staints School, Professors Colony, Dhola Bhata, Ajmer, Rajasthan 305007","Professors Colony, Dhola Bhata",26.4366091,74.6567112,ChIJ-xgn4aznazkR1j4gFkd_zno,https://www.google.com/maps/place/?q=place_id:ChIJ-xgn4aznazkR1j4gFkd_zno,part_138,2026-09-22 06:14:01
In Shape City Gym.,Gym and Fitness Center,Fitness center,"Fitness center, Gym",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 88907 39294,https://inshapecitygym.github.io/InshapeStudio/,5.0,147,"Sabji Mandi, Kesarganj, Vaidy, Brahmanand Marg, Asha Ganj, Ajmer, Rajasthan 305001",Asha Ganj,26.4495233,74.635639,ChIJu5V6ihjnazkREfpwliawEO4,https://www.google.com/maps/place/?q=place_id:ChIJu5V6ihjnazkREfpwliawEO4,part_138,2026-09-22 06:14:01
The Tiger Strength,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 82093 19739,N/A,5.0,199,"GJFM+5W2 Manish kumar nagar Vishal nagar A26 makadwali, Ajmer, Rajasthan 305004",Panchsheel Nagar,26.5233369,74.6348132,ChIJp4iXoBrpazkRaAkat_darvs,https://www.google.com/maps/place/?q=place_id:ChIJp4iXoBrpazkRaAkat_darvs,part_138,2026-09-22 06:14:01
The Beast Gym,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89550 70840,N/A,4.8,125,"Dhannadi Rd, behind ratan vila, Dhola Bhata Colony, Ajmer, Rajasthan 305007",Dhola Bhata Colony,26.4338202,74.655959,ChIJGZapcGrnazkR45hRQoSbyjk,https://www.google.com/maps/place/?q=place_id:ChIJGZapcGrnazkR45hRQoSbyjk,part_138,2026-09-22 06:14:01
Sterling Gym and Swimming Pool,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,109,"Sterling Gym and swimming pool, College, Road, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.3006231,74.188741,ChIJHw4YfzyCwTsRkzHDiqxIuYM,https://www.google.com/maps/place/?q=place_id:ChIJHw4YfzyCwTsRkzHDiqxIuYM,part_138,2026-09-22 06:14:01
DRC Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98872 88884,http://drcfitness.in/,4.5,433,"behind MPS school, Alakananda Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Alakananda Colony, Vaishali Nagar",26.489545,74.61727379999999,ChIJNUpH7aDnazkRSAqZeKGHMks,https://www.google.com/maps/place/?q=place_id:ChIJNUpH7aDnazkRSAqZeKGHMks,part_138,2026-09-22 06:14:01
Muscle Mania fitness center,Gym and Fitness Center,Fitness center,Fitness center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92700 60070,http://musclemaniapune.com/,4.8,181,"Sai chowk, H.B. - 15/8, near Shani Mandir, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6188832,73.80553499999999,ChIJ3y9J61e4wjsRWvH-TKxqCHY,https://www.google.com/maps/place/?q=place_id:ChIJ3y9J61e4wjsRWvH-TKxqCHY,part_138,2026-09-22 06:14:01
Indian Fitness Gym,Gym and Fitness Center,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77377 57826,https://www.instagram.com/sameerkhan827?igsh=MWNzeGI0MWQ2djB5dA%3D%3D&utm_source=qr,4.9,216,"Near NH - 8 , 13 mod, road, Sunder Nagar, Kishangarh, Rajasthan 305801",Sunder Nagar,26.5901654,74.8348915,ChIJa2aAUSnxazkRu2Ccm_0hLDE,https://www.google.com/maps/place/?q=place_id:ChIJa2aAUSnxazkRu2Ccm_0hLDE,part_138,2026-09-22 06:14:01
