business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bafna Surgicals (Louiswadi branch),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98333 92329,N/A,4.7,370.0,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_138,2026-09-22 06:00:25
Pioneer Surgicals,Surgical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,786.0,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_138,2026-09-22 06:00:25
KS Arogya Seva Pvt Ltd kspl,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_138,2026-09-22 06:00:25
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99220 56029,N/A,4.9,1237.0,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_138,2026-09-22 06:00:25
Getwell surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93717 13636,N/A,4.9,39.0,"Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5114888,73.8480735,ChIJX9r1vzLBwjsR-ka3u2s4s0s,https://www.google.com/maps/place/?q=place_id:ChIJX9r1vzLBwjsR-ka3u2s4s0s,part_138,2026-09-22 06:00:25
SHREE MORYA AGENCIES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Plot No 2, near Nageshwar Temple, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0824332,74.7408921,ChIJXXVXKG-x3DsRMNpf18mnbbA,https://www.google.com/maps/place/?q=place_id:ChIJXXVXKG-x3DsRMNpf18mnbbA,part_138,2026-09-22 06:00:25
Rohan Surgical & Pharmaceutical,Surgical Equipment Supplier,Surgical center,"Surgical center, Specialized clinic, Surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98195 09625,http://www.rohansurgical.in/,4.9,46.0,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_138,2026-09-22 06:00:25
Bombay Surgical Co,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6103 0000,https://bombaysurgical.com/,4.2,64.0,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_138,2026-09-22 06:00:25
SANTOSH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91465 61000,N/A,5.0,157.0,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_138,2026-09-22 06:00:25
OPTIMAL SURGICALS AND MEDI CORPORATION,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, X-ray equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://optimalmarts.com/,5.0,1.0,"Tv center road kat kat gate Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Kat Kat Gate, N 10, Cidco",19.892281,75.345996,ChIJm9DG-fCj2zsRl6wsbSa4Z50,https://www.google.com/maps/place/?q=place_id:ChIJm9DG-fCj2zsRl6wsbSa4Z50,part_138,2026-09-22 06:00:25
