business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,22,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_138,2026-09-22 06:06:56
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97253 56821,https://www.anjanicabs.in/,4.8,491,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_138,2026-09-22 06:06:56
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99031 13110,https://happyonewaytaxi.com/,5.0,43,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_138,2026-09-22 06:06:56
Anjani Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85117 82194,https://www.anjanicabs.in/,4.7,7,"192,2,Vikram nagar socity, Punagam, Surat, Gujarat 395011","Vikram Nagar Society, Netalde Society, Punagam, Varachha",21.1995783,72.8658674,ChIJE3FQyqdP4DsRRO05jiHoDCk,https://www.google.com/maps/place/?q=place_id:ChIJE3FQyqdP4DsRRO05jiHoDCk,part_138,2026-09-22 06:06:56
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78729 29029,https://www.ne.cab/,4.4,199,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_138,2026-09-22 06:06:56
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99187 38008,N/A,5.0,12,"Shlok Arcade, Pandesara, Udhana, Surat, Gujarat 394210","Pandesara, Udhana",21.137562799999998,72.82622839999999,ChIJhYVZn_BR4DsRMY9N0DICnwE,https://www.google.com/maps/place/?q=place_id:ChIJhYVZn_BR4DsRMY9N0DICnwE,part_138,2026-09-22 06:06:56
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_138,2026-09-22 06:06:56
Surat taxi,Taxi Service and Car Rental,Tour agency,Tour agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1,"Avirbhav Society, Opposite Chikuwadi, Aveerbhav Society 1, Pandesara, Udhana, Surat, Gujarat 394221","Opposite Chikuwadi, Aveerbhav Society 1, Pandesara, Udhana",21.1509632,72.836613,ChIJGXabVtZR4DsRDrl2tyWgzZk,https://www.google.com/maps/place/?q=place_id:ChIJGXabVtZR4DsRDrl2tyWgzZk,part_138,2026-09-22 06:06:56
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1,"Second floor, Deccan complex, full gate, near Deccan complex, Solapur Bazar, Pune Cantonment, Pune, Maharashtra 411001","Solapur Bazar, Pune Cantonment",18.5066466,73.8797835,ChIJOYkYqlXBwjsRaasZKpPUeVk,https://www.google.com/maps/place/?q=place_id:ChIJOYkYqlXBwjsRaasZKpPUeVk,part_138,2026-09-22 06:06:56
Amaze Logistics - Employee transport,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90007 03495,http://www.amazelogistics.com/,4.9,166,"Plot No. 326B, Mahi Residency Jagapathi Hills, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda",17.4557769,78.4033149,ChIJ-TvqGiKRyzsRi9o-dDTeI6w,https://www.google.com/maps/place/?q=place_id:ChIJ-TvqGiKRyzsRi9o-dDTeI6w,part_138,2026-09-22 06:06:56
