business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dinesh Cloth Stores, Kapad Bazar, Yeola.",Readymade Garments Shop,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.2,,"2FRP+WMR, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0423665,74.486655,ChIJN3KM8cc43DsR8odmLhb4lKY,https://www.google.com/maps/place/?q=place_id:ChIJN3KM8cc43DsR8odmLhb4lKY,part_138,2026-09-22 06:15:46
Shubham Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"269M+WW7, Rui, Maharashtra 422305",423401,20.0201037,74.23469899999999,ChIJkTCTEgA13DsRVHYxDhTlrcs,https://www.google.com/maps/place/?q=place_id:ChIJkTCTEgA13DsRVHYxDhTlrcs,part_138,2026-09-22 06:15:46
Jayshree redymade garments,Readymade Garments Shop,Clothing store,Clothing store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98340 01636,N/A,5.0,,"4998+85G, Lasalgaon Patoda Yeola Rd, Patoda, Maharashtra 423401",423401,20.118328299999998,74.3654636,ChIJ2bnKd5Mx3DsR-TfCxTHOIm8,https://www.google.com/maps/place/?q=place_id:ChIJ2bnKd5Mx3DsR-TfCxTHOIm8,part_138,2026-09-22 06:15:46
Sonali Paithani and Handlooms,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 73301 11117,N/A,4.3,,"Nagar Manmad Hwy, near ENZYTECH FACTORY, Yeola, Nandesar, Maharashtra 423401",423401,20.0048745,74.4918608,ChIJJ8_WgR5B3DsR3mp_pKUcYsM,https://www.google.com/maps/place/?q=place_id:ChIJJ8_WgR5B3DsR3mp_pKUcYsM,part_138,2026-09-22 06:15:46
Sachin cloth and shinde talior,Readymade Garments Shop,Clothing store,Clothing store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93592 02878,N/A,5.0,,"Shayad Ali chowk, Andarsul, Maharashtra 423402",423401,20.011067,74.5736174,ChIJtSbP1AVB3DsRd-fyhI_hqpw,https://www.google.com/maps/place/?q=place_id:ChIJtSbP1AVB3DsRd-fyhI_hqpw,part_138,2026-09-22 06:15:46
Jadhav's men's wear,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95616 94049,N/A,5.0,,"Bhairavnath chawk, Dhamori, Maharashtra 423607",423401,19.9689525,74.3149786,ChIJo64Ea5BJ3DsRfBOElcR3__c,https://www.google.com/maps/place/?q=place_id:ChIJo64Ea5BJ3DsRfBOElcR3__c,part_138,2026-09-22 06:15:46
Color And Cloth MADHURI CHETAN PAITHANKAR,Readymade Garments Shop,Clothing store,Clothing store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70571 03929,N/A,5.0,,"Main Rd, near Sidhivinayak Hospital, Badgaun Balhe, Kotamgaon Kh., Yeola, Maharashtra 423401",Badgaun Balhe,20.0371463,74.4953973,ChIJCY1enWA53DsRN9FgHqa6Qbo,https://www.google.com/maps/place/?q=place_id:ChIJCY1enWA53DsRN9FgHqa6Qbo,part_138,2026-09-22 06:15:46
Batra Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99223 14181,N/A,4.3,413.0,"Socalist chowk kapda line wardha Socalist, chowk, Kapda Line Rd, Wardha, Maharashtra 442001","Kapada Line, Mahadevpura",20.739309499999997,78.60092829999999,ChIJw7XJcA1_1DsRC4EmTK7eNlA,https://www.google.com/maps/place/?q=place_id:ChIJw7XJcA1_1DsRC4EmTK7eNlA,part_138,2026-09-22 06:15:46
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99213 66711,N/A,4.9,86.0,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",423401,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_138,2026-09-22 06:15:48
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,169.0,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_138,2026-09-22 06:15:48
