business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relience smart point,Commercial Complex,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91588 20230,N/A,4.1,,"Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.921055499999998,74.7270053,ChIJSX60a7tv3DsRDjMgHQcdLYM,https://www.google.com/maps/place/?q=place_id:ChIJSX60a7tv3DsRDjMgHQcdLYM,part_138,2026-09-22 06:23:17
Sancheti complex,Commercial Complex,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPMM+3WQ furniture, Vimal Shanti Nagar, Merchant Colony, Vaijapur, Maharashtra 423701","Vimal Shanti Nagar, Merchant Colony",19.932700699999998,74.7348736,ChIJJaYoUQBv3DsRiVOoN7hW6Lo,https://www.google.com/maps/place/?q=place_id:ChIJJaYoUQBv3DsRiVOoN7hW6Lo,part_138,2026-09-22 06:23:17
Kunal Mobile shopee,Commercial Complex,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90282 00055,N/A,5.0,,"HDFC bank ATM, Bus, S.T Depo Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9223975,74.72859679999999,ChIJTTQoov1v3DsRITryVHydw3k,https://www.google.com/maps/place/?q=place_id:ChIJTTQoov1v3DsRITryVHydw3k,part_138,2026-09-22 06:23:17
श्रीनिवास (बाबूशेठ) सोमाणी मार्केट ( Somani Complex ),Commercial Complex,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77689 51001,N/A,5.0,,"SHOP NO, 1, Tilak Rd, MAIN ROAD, Vaijapur, Maharashtra 423701",MAIN ROAD,19.9277478,74.7275212,ChIJgZHoidVv3DsRQwWqxzwenFQ,https://www.google.com/maps/place/?q=place_id:ChIJgZHoidVv3DsRQwWqxzwenFQ,part_138,2026-09-22 06:23:17
Industrial Land,Commercial Complex,Warehouse,Warehouse,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Gut No.:- 74, Karodi, Chhatrapati Sambhajinagar, Maharashtra 431136",423701,19.8770029,75.20450989999999,ChIJ03Lyenub2zsRqL3osR-dO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ03Lyenub2zsRqL3osR-dO4Q,part_138,2026-09-22 06:23:17
अविनाश कुशन वर्क्स,Commercial Complex,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPFG+CPQ, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9235953,74.726857,ChIJZ3drTPNu3DsRW6cUFfNCLrE,https://www.google.com/maps/place/?q=place_id:ChIJZ3drTPNu3DsRW6cUFfNCLrE,part_138,2026-09-22 06:23:17
CAPITAL TRADE CENTRE,Commercial Complex,Corporate office,Corporate office,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://krkctc.com/,4.7,,"V82M+2C4, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009",Shahnoorwadi,19.8500206,75.3335822,ChIJfQELeQCZ2zsRG4xLgYARv24,https://www.google.com/maps/place/?q=place_id:ChIJfQELeQCZ2zsRG4xLgYARv24,part_138,2026-09-22 06:23:17
Yashwant Colony,Commercial Complex,Commercial Complex,Commercial Complex,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Vaijapur, Maharashtra 423701",Yashwant Colony,19.9219787,74.7300491,ChIJvTXmX_Ru3DsR2h3CoxjagJM,https://www.google.com/maps/place/?q=place_id:ChIJvTXmX_Ru3DsR2h3CoxjagJM,part_138,2026-09-22 06:23:17
Maharaja collection,Commercial Complex,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97302 96867,N/A,3.7,,"Vaijapur, Maharashtra 423701",Vaijapur,19.926124599999998,74.7288825,ChIJPYl3a4tu3DsRqBxvvUv3-L4,https://www.google.com/maps/place/?q=place_id:ChIJPYl3a4tu3DsRqBxvvUv3-L4,part_138,2026-09-22 06:23:17
Salim Complex,Commercial Complex,Shopping mall,"Shopping mall, Condominium complex, Shop supermarket furniture store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94234 54204,N/A,4.1,,"WPGH+47Q, Yeola Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.925366999999998,74.728242,ChIJdSzhXYtu3DsR-W4a5pg4a5I,https://www.google.com/maps/place/?q=place_id:ChIJdSzhXYtu3DsR-W4a5pg4a5I,part_138,2026-09-22 06:23:17
