business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirija Silver Jewellery Store | Raviwar Peth | Pune,Silver Jewellery Shop,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86511 16111,N/A,5.0,11.0,"691, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411011","Kapad Ganj, Raviwar Peth",18.5145797,73.86013799999999,ChIJZTbA4KrBwjsRKI0BbRUQBwQ,https://www.google.com/maps/place/?q=place_id:ChIJZTbA4KrBwjsRKI0BbRUQBwQ,part_138,2026-09-22 06:07:29
Pushpak silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70289 22677,N/A,5.0,223.0,"Sinhgad Rd, Shivaprasad Housing Society, Dattawadi, Pune, Maharashtra 411030","Shivaprasad Housing Society, Dattawadi",18.4993561,73.8427538,ChIJF4LbRP7BwjsRc34H4YmHh14,https://www.google.com/maps/place/?q=place_id:ChIJF4LbRP7BwjsRc34H4YmHh14,part_138,2026-09-22 06:07:29
Shree Ambika Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73854 44000,N/A,4.9,1436.0,"402109, Main Bazar Peth, Roha Nagar, Wali, Roha Ashtami, Maharashtra 402109","Roha Nagar, Wali",18.4391824,73.1180521,ChIJXUisl2wV6DsRcea96zFGz10,https://www.google.com/maps/place/?q=place_id:ChIJXUisl2wV6DsRcea96zFGz10,part_138,2026-09-22 06:07:29
Shree Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90901 99898,https://shreelaxmijewellers.co/,4.8,,"Plot No.18, Raut Bag Society, Pratibha Nagar, Dhankawadi, Pune, Maharashtra 411043","Raut Bag Society, Pratibha Nagar, Dhankawadi",18.465587199999998,73.8515146,ChIJVVVVVcjqwjsRxmLt_SHPsCE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsRxmLt_SHPsCE,part_138,2026-09-22 06:07:29
Sudhan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98222 67799,http://sudhanjewellers.in/,4.6,,"Shop No 61, Wonderland Shoping Centre, 7, MG Road, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5163032,73.8792802,ChIJVVUxF0_AwjsRQ2SYS_iLuf8,https://www.google.com/maps/place/?q=place_id:ChIJVVUxF0_AwjsRQ2SYS_iLuf8,part_138,2026-09-22 06:07:29
Santosh Vishwanath Khedekar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98603 91166,N/A,4.9,16.0,"2959, MG Rd, near Vitthal Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946515,73.2929544,ChIJ04SEhKUN6jsRfHp2_XQP1-4,https://www.google.com/maps/place/?q=place_id:ChIJ04SEhKUN6jsRfHp2_XQP1-4,part_138,2026-09-22 06:07:30
Shree Soubhagya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70202 11881,N/A,4.7,59.0,"Shop No. 2, Kalewadi Main Rd, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.6186143,73.7929504,ChIJWYfe5aq5wjsR4KaU6FqEleo,https://www.google.com/maps/place/?q=place_id:ChIJWYfe5aq5wjsR4KaU6FqEleo,part_138,2026-09-22 06:07:30
MANDAAVATI SILVER,Silver Jewellery Shop,Store,Store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84599 73377,N/A,4.9,,"Mandaavati silver, 497, moti chowk, opposite of amrut jewllers, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.5168896,73.8594731,ChIJOalbBevBwjsRts7uFCTgAKA,https://www.google.com/maps/place/?q=place_id:ChIJOalbBevBwjsRts7uFCTgAKA,part_138,2026-09-22 06:07:31
DC FASHION JEWELLERY -Best Immitation Jewellery Shop in Mumbai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Exporter, Manufacturer, Wholesale jeweler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95185 67930,https://yellowblow.com/,5.0,,"Shop no.11,second floor, crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1865603,72.8471806,ChIJIwYPxhW35zsRH_ZNSvUzqJQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYPxhW35zsRH_ZNSvUzqJQ,part_138,2026-09-22 06:07:31
Dilip Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96658 36664,N/A,4.7,,"Bazar Peth Rd, Teli Ali, Somwar Peth, Khalde Aali, Talegaon Dabhade, Maharashtra 410506","Teli Ali, Somwar Peth, Khalde Aali",18.720059499999998,73.6863134,ChIJe5QOBb2xwjsRDfCkhphR7eE,https://www.google.com/maps/place/?q=place_id:ChIJe5QOBb2xwjsRDfCkhphR7eE,part_138,2026-09-22 06:07:31
