business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZP primary school (office),School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"632M+FPW, Unnamed Road, Wavi, Maharashtra 423111",423111,20.2012368,74.0843239,ChIJV1QFHUbR3TsRncY_Jur6hQ0,https://www.google.com/maps/place/?q=place_id:ChIJV1QFHUbR3TsRncY_Jur6hQ0,part_138,2026-09-22 06:07:07
Z.P.Primaryri school kokntembhi,School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"723C+5P, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2529017,74.0218433,ChIJIcOM5Pfb3TsRo1y4vluEgg8,https://www.google.com/maps/place/?q=place_id:ChIJIcOM5Pfb3TsRo1y4vluEgg8,part_138,2026-09-22 06:07:07
ZP School Khadakjamb,School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94035 65770,N/A,,,"63XH+9VJ, Khadakjamb, Maharashtra 423117",423111,20.248474899999998,74.07962839999999,ChIJqdvSeSjR3TsRiWAjNzhApkw,https://www.google.com/maps/place/?q=place_id:ChIJqdvSeSjR3TsRiWAjNzhApkw,part_138,2026-09-22 06:07:07
Zp School,School,Elementary school,Elementary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"627X+HR4, Shirwade Wani, Maharashtra 423111",423111,20.2138626,74.0496376,ChIJtxZfFADR3TsRiMsgGu9SwBo,https://www.google.com/maps/place/?q=place_id:ChIJtxZfFADR3TsRiMsgGu9SwBo,part_138,2026-09-22 06:07:07
Z.P. Primary School Khandobawadi,School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"73C3+GX3, Vadner Bhairao, Maharashtra 423111",423111,20.2712625,74.05492319999999,ChIJoahWhzLX3TsRGaUxlMJ1plc,https://www.google.com/maps/place/?q=place_id:ChIJoahWhzLX3TsRGaUxlMJ1plc,part_138,2026-09-22 06:07:07
जि प प्राथमिक शाळा (डीजिटल शाळा) रेडगाव,School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"639R+JP4, Redgaon, Maharashtra 423111",423111,20.219006099999998,74.0918267,ChIJPzUZRUjR3TsR-z24-L_wvXA,https://www.google.com/maps/place/?q=place_id:ChIJPzUZRUjR3TsR-z24-L_wvXA,part_138,2026-09-22 06:07:07
Z p primary school Goharan,School,Elementary school,Elementary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"73X5+6MV, Goharan, Maharashtra 423117",423111,20.2981005,74.0591874,ChIJdUKnRu7X3TsRmlZoSSz-rSM,https://www.google.com/maps/place/?q=place_id:ChIJdUKnRu7X3TsRmlZoSSz-rSM,part_138,2026-09-22 06:07:07
Ji.P. Prath.Shala Pimpalnare,School,Elementary school,Elementary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"72H9+QJW, Main Road, Grampanchayt, Pimpalnare, Maharashtra 423111",Grampanchayt,20.2794857,74.0190901,ChIJydMg6_nZ3TsRl3vESCEyJWQ,https://www.google.com/maps/place/?q=place_id:ChIJydMg6_nZ3TsRl3vESCEyJWQ,part_138,2026-09-22 06:07:07
MVP sunrise school,School,Educational institution,Educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.6,11.0,"62PP+CVW, Vadner Bhairav Rd, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2361117,74.0371883,ChIJO1weXXbR3TsRzRQeHvfeIvk,https://www.google.com/maps/place/?q=place_id:ChIJO1weXXbR3TsRzRQeHvfeIvk,part_138,2026-09-22 06:07:07
Zilla Parishad Primary School,School,Primary school,"Primary school, Government School, School",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"6XWP+GR7, Shindwad,Dindori, Nashik, Maharashtra 422205",423111,20.2462822,73.98704959999999,ChIJAwAAlCva3TsRA1ZIiCkeWyI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAlCva3TsRA1ZIiCkeWyI,part_138,2026-09-22 06:07:07
Zilla Parishad Primary School Kumbhari,School,Elementary school,Elementary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"537G+8J6, Kumbhari, Maharashtra 422308",423111,20.1632853,74.0765151,ChIJxX0U0dTP3TsRfeVSSBS0hY0,https://www.google.com/maps/place/?q=place_id:ChIJxX0U0dTP3TsRfeVSSBS0hY0,part_138,2026-09-22 06:07:07
Zilla Parishad Prathamik School,School,Primary school,Primary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"73JQ+VG, Vadalibhoi, Maharashtra 423117",423111,20.2821635,74.08880599999999,ChIJBdgbZQDX3TsRp8jwe-Qu0vQ,https://www.google.com/maps/place/?q=place_id:ChIJBdgbZQDX3TsRp8jwe-Qu0vQ,part_138,2026-09-22 06:07:07
"Arts , Commerce & Science College Vadner Bhairav",School,College,College,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 2556 275 726,https://vadnercollege.ac.in/,3.9,61.0,"Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.2274562,74.041978,ChIJDVjaVZfQ3TsR8IKwF6eTy-Y,https://www.google.com/maps/place/?q=place_id:ChIJDVjaVZfQ3TsR8IKwF6eTy-Y,part_138,2026-09-22 06:07:07
Loknete Venkatrao Hire Primary ashram school,School,Elementary school,Elementary school,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"63VG+Q4R, Khadakjamb, Maharashtra 423117",423111,20.244484999999997,74.07527379999999,ChIJCSWffjXR3TsR2K7jGxHrltM,https://www.google.com/maps/place/?q=place_id:ChIJCSWffjXR3TsR2K7jGxHrltM,part_138,2026-09-22 06:07:07
