business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94045 43330,N/A,4.3,32.0,"Nandgaon Rd, Kirti Nagar, Manmad, Maharashtra 423104",Kirti Nagar,20.263489099999997,74.4442315,ChIJ00fyMLEl3DsRBMQ-hCJT08w,https://www.google.com/maps/place/?q=place_id:ChIJ00fyMLEl3DsRBMQ-hCJT08w,part_138,2026-09-22 06:02:27
"SHREE MAHALAXMI STEEL FURNITURE, SOYGAON, MALEGAON",Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Fitted furniture supplier, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98500 08701,N/A,4.9,81.0,"Malegaon - Satana Rd, opp. Hotel Maharaja, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.548361,74.510198,ChIJi3sz4Y2Z3jsRHOGaVAzT3tM,https://www.google.com/maps/place/?q=place_id:ChIJi3sz4Y2Z3jsRHOGaVAzT3tM,part_138,2026-09-22 06:02:27
ARIHANT FURNITURE,Furniture Showroom,Furniture store,Furniture store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83296 19219,N/A,5.0,3.0,"347/7, Chandwad Rd, near Sanklecha Hero Showroom, IUDP, Manmad, Maharashtra 423104",IUDP,20.253290399999997,74.4395909,ChIJj7GaBCol3DsRJP2Dsz8iHrA,https://www.google.com/maps/place/?q=place_id:ChIJj7GaBCol3DsRJP2Dsz8iHrA,part_138,2026-09-22 06:02:27
Saptashrungi Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"2FQQ+HF7, Bhoi Galli, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0389192,74.4886705,ChIJsy51agA53DsRV067K-IV_vM,https://www.google.com/maps/place/?q=place_id:ChIJsy51agA53DsRV067K-IV_vM,part_138,2026-09-22 06:02:27
Amol Farnichar And Hardware,Furniture Showroom,Furniture store,Furniture store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93095 81612,N/A,5.0,1.0,"Govind Market, Govind Market 38, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2630376,74.4345592,ChIJUYCUw7kl3DsR1oRf1DQNOMo,https://www.google.com/maps/place/?q=place_id:ChIJUYCUw7kl3DsR1oRf1DQNOMo,part_138,2026-09-22 06:02:27
Navjeevan Traders,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75969 15339,N/A,5.0,4.0,"7F82+842, Burkulwadi, Manmad, Maharashtra 423104",Burkulwadi,20.2657648,74.4502677,ChIJ94fVVQAl3DsRN2NbqLoKVBE,https://www.google.com/maps/place/?q=place_id:ChIJ94fVVQAl3DsRN2NbqLoKVBE,part_138,2026-09-22 06:02:27
Vishwa Wooden Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93727 11535,N/A,,,"Shop No 01, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5626194,74.5193067,ChIJIVc6DumZ3jsRTkMoWUJuhuw,https://www.google.com/maps/place/?q=place_id:ChIJIVc6DumZ3jsRTkMoWUJuhuw,part_138,2026-09-22 06:02:27
"Rashmi Electronics and Furniture, Yeola",Furniture Showroom,Electronics store,Electronics store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.7,3.0,"Darade Complex, infront of kanda market, Nagar, Manmad Rd, Highway, Yeola, Maharashtra 423401",Highway,20.048427099999998,74.48223159999999,ChIJQ8gk_Ag53DsRM1rv2T7qzx4,https://www.google.com/maps/place/?q=place_id:ChIJQ8gk_Ag53DsRM1rv2T7qzx4,part_138,2026-09-22 06:02:27
Devendra Sansar Mall,Furniture Showroom,Furniture store,Furniture store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"8M72+4R3, Nandgaon, Maharashtra 423106",423104,20.3127186,74.6520348,ChIJb0JAMgAf3DsRr1UQpbfijxY,https://www.google.com/maps/place/?q=place_id:ChIJb0JAMgAf3DsRr1UQpbfijxY,part_138,2026-09-22 06:02:27
Sharma Brothers,Furniture Showroom,Furniture store,Furniture store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77748 15930,N/A,5.0,1.0,"Sharma Brothers, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2687656,74.4228254,ChIJwyoUumcl3DsRPuoQ60muI6c,https://www.google.com/maps/place/?q=place_id:ChIJwyoUumcl3DsRPuoQ60muI6c,part_138,2026-09-22 06:02:27
