business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Car Mall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88309 68137,N/A,5.0,1.0,"behind girna pool, Malegaon, Maharashtra 423203",423105,20.5384514,74.5228506,ChIJ9X95upaZ3jsR5MJw3wXqQTg,https://www.google.com/maps/place/?q=place_id:ChIJ9X95upaZ3jsR5MJw3wXqQTg,part_138,2026-09-22 06:03:00
Star Car Mall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Devi Ka Malla, Old Agra Rd, near National Petrol Pump, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.566310299999998,74.55405569999999,ChIJM8kKvPuZ3jsRyhzu_5dEZTc,https://www.google.com/maps/place/?q=place_id:ChIJM8kKvPuZ3jsRyhzu_5dEZTc,part_138,2026-09-22 06:03:00
Jay Bhole Vahan Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98343 58212,N/A,5.0,1.0,"01 Malegaon Nashik Road, near Manmad, Chaufuli, Malegaon, Maharashtra 423203",Chaufuli,20.5316071,74.51646149999999,ChIJC57Zr0iZ3jsRiWi7OCfTl4s,https://www.google.com/maps/place/?q=place_id:ChIJC57Zr0iZ3jsRiWi7OCfTl4s,part_138,2026-09-22 06:03:00
"Kia Car Showroom - Khushi Kia, Chandanpuri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99306 25379,https://khushikia.in/,4.9,345.0,"G No 572, Juna Agra Road, near Girna Bridge, Shivar, Chandanpuri, Malegaon, Maharashtra 423203",Shivar,20.5334839,74.5186152,ChIJVZRsZw2Z3jsREYiA3nGJVhI,https://www.google.com/maps/place/?q=place_id:ChIJVZRsZw2Z3jsREYiA3nGJVhI,part_138,2026-09-22 06:03:00
Ayaat car maal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,1.0,"Old, Agra Road, Renuka Nagar, Malegaon, Maharashtra 423203",Renuka Nagar,20.5564382,74.542704,ChIJWQ0IBACZ3jsRqfVWELVt8Zc,https://www.google.com/maps/place/?q=place_id:ChIJWQ0IBACZ3jsRqfVWELVt8Zc,part_138,2026-09-22 06:03:00
Komal Auto Consult,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92729 89517,N/A,5.0,5.0,"GGXR+5M4, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5478846,74.5416975,ChIJfaclNLKZ3jsRb8Sz3vdEt0g,https://www.google.com/maps/place/?q=place_id:ChIJfaclNLKZ3jsRb8Sz3vdEt0g,part_138,2026-09-22 06:03:00
Shri Sai Swaraj Private Limited,Car Showroom and Used Car Dealer,Auto parts store,Auto parts store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88886 66523,N/A,3.9,8.0,"196/2B/2A Near Nanavaty Petrol Pump Old Agra Road Sangmeshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5464231,74.52395849999999,ChIJAZBzcCuZ3jsRAEskHwc6zyg,https://www.google.com/maps/place/?q=place_id:ChIJAZBzcCuZ3jsRAEskHwc6zyg,part_138,2026-09-22 06:03:00
Moharir Ford,Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86696 81555,https://www.india.ford.com/locate-dealer/,4.0,71.0,"Sy. No 39/2, Motibaug naka, Malegaon - Manmad Rd, Kalika Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Kalika Nagar, Sangameshwar",20.544776499999998,74.52413299999999,ChIJlcq_Wr2Z3jsRfsU7dlnre-I,https://www.google.com/maps/place/?q=place_id:ChIJlcq_Wr2Z3jsRfsU7dlnre-I,part_138,2026-09-22 06:03:01
Safwan Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,,"HHMP+QRG, Agra - Mumbai Rd, next to Shimla Inn Hotel, Malegaon, Maharashtra 423105",423105,20.5844477,74.5870815,ChIJE7sa0-2X3jsRfzGoVyvft0g,https://www.google.com/maps/place/?q=place_id:ChIJE7sa0-2X3jsRfzGoVyvft0g,part_138,2026-09-22 06:03:02
Wasan Toyota,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88888 47191,https://wasantoyotanashik.com/pages/wasan-toyota-malegoan,4.9,,"Old Agra Rd, opposite Panchganga Bajaj, Sangameshwar, Malegaon, Chandanpuri, Maharashtra 423203",Sangameshwar,20.533334699999997,74.5148317,ChIJKaOwrkiZ3jsRk7suzu3gkFw,https://www.google.com/maps/place/?q=place_id:ChIJKaOwrkiZ3jsRk7suzu3gkFw,part_138,2026-09-22 06:03:03
