business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Gandhi Photography,Photographers,Photography service,Photography service,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90969 28336,https://shyamgandhiphotography.com/,5.0,,"Padmavati Nagar, 106/2, plot no.22, Paregaon Rd, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0368527,74.4819641,ChIJbXEPDHg53DsR7K_sqFt9b5s,https://www.google.com/maps/place/?q=place_id:ChIJbXEPDHg53DsR7K_sqFt9b5s,part_138,2026-09-22 06:16:03
Krishna Photo,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98223 37613,N/A,4.7,,"Shop No, 1, Kala Maruti Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0389731,74.4889884,ChIJI8ihqLc43DsRSgH8li_8sD0,https://www.google.com/maps/place/?q=place_id:ChIJI8ihqLc43DsRSgH8li_8sD0,part_138,2026-09-22 06:16:03
Gaurav Tirse Photography,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95791 78239,https://www.instagram.com/gaurav_tirse_photography?igsh=MTNpcGtxMWlkMnE4Zw==,5.0,,"Railway Sta Rd, near Yeola, Bank colony, Yeola, Kotamgaon Kh., Maharashtra 423401",Bank colony,20.0245469,74.4958667,ChIJIbh9nG8_3DsRnsHKLJPOcw0,https://www.google.com/maps/place/?q=place_id:ChIJIbh9nG8_3DsRnsHKLJPOcw0,part_138,2026-09-22 06:16:03
DEEP KIRAN PHOTO STUDIO AND COMPUTER,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90211 98086,N/A,5.0,,"2 shani patagan, near sbi, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.044226899999998,74.4855901,ChIJT1fvMBs53DsRnj01SvMP130,https://www.google.com/maps/place/?q=place_id:ChIJT1fvMBs53DsRnj01SvMP130,part_138,2026-09-22 06:16:03
Soham Photography Studio,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91683 13269,N/A,4.5,,"1 Jalgaon Neur, Yeola, Maharashtra 423401",423401,20.0537055,74.3668215,ChIJpaaVi0E33DsRvz5QN3duuno,https://www.google.com/maps/place/?q=place_id:ChIJpaaVi0E33DsRvz5QN3duuno,part_138,2026-09-22 06:16:03
"Vikas DIGITAL Studio, Photography",Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98904 08732,N/A,4.2,,"balaji lane,Andarsul, Maharashtra 423402",423401,20.0142307,74.5716155,ChIJI0WunhJA3DsRAOe8T-wGaNk,https://www.google.com/maps/place/?q=place_id:ChIJI0WunhJA3DsRAOe8T-wGaNk,part_138,2026-09-22 06:16:03
AbhiBhavsar phtography,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 73859 64011,N/A,5.0,,"Muktteshwar Mahadev Mandir, Vitthal Nagar, Badgaun Balhe, Yeola, Maharashtra 423401","Vitthal Nagar, Badgaun Balhe",20.039849099999998,74.4941065,ChIJqfx_mk453DsRP81dQl0xl4w,https://www.google.com/maps/place/?q=place_id:ChIJqfx_mk453DsRP81dQl0xl4w,part_138,2026-09-22 06:16:03
Lords wedding hub,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 86686 11550,https://www.instagram.com/lords_wedding_hub?igsh=cWdobjltZWhsYmp3,5.0,,"At, post, tal Niphad, Gondegaon, Valadgaon, Maharashtra 423401",tal Niphad,20.08618,74.3111007,ChIJf1LOJgA13DsRZTYIOzQYeDo,https://www.google.com/maps/place/?q=place_id:ChIJf1LOJgA13DsRZTYIOzQYeDo,part_138,2026-09-22 06:16:03
SK photography & Album desiger,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"Patoda, Yeola, Maharashtra 423401",423401,20.117123799999998,74.3652184,ChIJy348jP8x3DsRHy5nWAoltdo,https://www.google.com/maps/place/?q=place_id:ChIJy348jP8x3DsRHy5nWAoltdo,part_138,2026-09-22 06:16:03
SAIPALHE PHOTO COLOUR LAB & PHOTO STUDIO,Photographers,Photo lab,Photo lab,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98818 35480,https://www.youtube.com/results?search_query=SAIPALHE,3.3,,"Vinchur Rd, Angan, Angangaon, Maharashtra 423401",Angan,20.0413389,74.4750009,ChIJA2dP8-Y53DsRAjxXvtGgJX0,https://www.google.com/maps/place/?q=place_id:ChIJA2dP8-Y53DsRAjxXvtGgJX0,part_138,2026-09-22 06:16:03
Sai Puja Photography,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"XFMX+3W2, रोड, Andarsul, Pimpalgaon Jalal, Maharashtra 423402",423401,19.9825822,74.49979069999999,ChIJNadGDQBB3DsRZDv3wlSiamo,https://www.google.com/maps/place/?q=place_id:ChIJNadGDQBB3DsRZDv3wlSiamo,part_138,2026-09-22 06:16:03
TATVA Photography,Photographers,Photographer,Photographer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70580 42544,https://www.instagram.com/tatva_photography_?igsh=cmFwcjBhcjI2N3A5,5.0,,"Andarsul, Maharashtra 423402",423401,20.0133132,74.5741405,ChIJ0wva2gBB3DsR80OEldz-KJo,https://www.google.com/maps/place/?q=place_id:ChIJ0wva2gBB3DsR80OEldz-KJo,part_138,2026-09-22 06:16:03
Suvarna Photo Colour Lab,Photographers,Photography studio,Photography studio,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92709 49094,N/A,4.5,,"Kala Maruti Rd, near Kapse Paithani, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0405156,74.4901438,ChIJyXUbkww53DsReL80uD5h1rU,https://www.google.com/maps/place/?q=place_id:ChIJyXUbkww53DsReL80uD5h1rU,part_138,2026-09-22 06:16:03
Sagar pawar photography,Photographers,Corporate office,Corporate office,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2H47+582, Andarsul, Maharashtra 423402",423401,20.0054609,74.5632991,ChIJiTDHdwBB3DsRiX7GrhAwJCM,https://www.google.com/maps/place/?q=place_id:ChIJiTDHdwBB3DsRiX7GrhAwJCM,part_138,2026-09-22 06:16:03
"Vishwa Zalte Photography, Angulgaon",Photographers,Wedding photographer,"Wedding photographer, Graphic designer, Photographer, Photography service, Photography studio",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96571 43983,https://www.instagram.com/vishwa_zalte_photography/,5.0,,"At post Angulgoan, Tal, Yeola, Maharashtra 423402",423401,20.0592375,74.62152669999999,ChIJ6ynRly4V3DsReP8-gUINe2M,https://www.google.com/maps/place/?q=place_id:ChIJ6ynRly4V3DsReP8-gUINe2M,part_138,2026-09-22 06:16:03
