business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakimi Tailors & Graphics Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, General store, Graphic designer, Video editing service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.instagram.com/hakimitailors_graphicsdesigner?igsi=ampqMmd3ZXVwMTN1,5.0,,"Burhani Complex, Opp post office, Near burhani masjid, bohri compound, Manmad, Maharashtra 423104","BOHARI COMPOUND, Bardiya Nagar",20.252578399999997,74.4421558,ChIJczBtbPIl3DsRPPURARHXXMA,https://www.google.com/maps/place/?q=place_id:ChIJczBtbPIl3DsRPPURARHXXMA,part_138,2026-09-22 06:02:14
ANURUP Boutique,Tailor and Fashion Designer,Tailor,Tailor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75881 38839,https://www.instagram.com/anurup_boutique?igsh=MTl3bjZzZXJrMG9qNw==,4.9,,"Kala Maruti Road Patani Galli Beside Rushi Computers, near Post Office, Yeola, Maharashtra 423401",Patil Wada,20.0417596,74.48965989999999,ChIJqQeS3rc43DsRGZW8oUfHn0U,https://www.google.com/maps/place/?q=place_id:ChIJqQeS3rc43DsRGZW8oUfHn0U,part_138,2026-09-22 06:02:14
RoopRani Fashion Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75887 95578,https://www.instagram.com/rooprani_fashion_studio?igsh=b2Q0NmVzeGFzdnQz,5.0,,"RoopRani design studio, Dabhadi Rd, next to Nivant hotel, Malegaon, Dabhadi, Maharashtra 423203",423104,20.5685999,74.4915473,ChIJvUDcW_KZ3jsRUlkPTtlOhnY,https://www.google.com/maps/place/?q=place_id:ChIJvUDcW_KZ3jsRUlkPTtlOhnY,part_138,2026-09-22 06:02:14
Classic ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97657 91188,N/A,,,"02, Darade Complex, Near, Fule Cheek, IUDP, Manmad, Maharashtra 423104",IUDP,20.2516552,74.4367963,ChIJUcdyuisl3DsRkOJV_WCbPY8,https://www.google.com/maps/place/?q=place_id:ChIJUcdyuisl3DsRkOJV_WCbPY8,part_138,2026-09-22 06:02:14
Naveed men's wear,Tailor and Fashion Designer,Fashion designer,Fashion designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93224 38060,N/A,5.0,,"Hudco Colony Main Rd, Nihal Nagar, Dnyane, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5578824,74.5338414,ChIJ3XwuFIKZ3jsRMkiroYNCJsI,https://www.google.com/maps/place/?q=place_id:ChIJ3XwuFIKZ3jsRMkiroYNCJsI,part_138,2026-09-22 06:02:14
IDEAL FASHION,Tailor and Fashion Designer,Fashion designer,Fashion designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"near sakhawat hotel, opp. khan doctor Haneef bhai samose wale ke samne, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.5546026,74.5366871,ChIJ_6tCH-eZ3jsRohqzQtSZZnY,https://www.google.com/maps/place/?q=place_id:ChIJ_6tCH-eZ3jsRohqzQtSZZnY,part_138,2026-09-22 06:02:14
Riddhi Ledies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97652 28844,N/A,4.5,2.0,"Shop No 03, near Head Post Office, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5538225,74.5301278,ChIJK3w1AzWZ3jsRo8LJYLqVm1E,https://www.google.com/maps/place/?q=place_id:ChIJK3w1AzWZ3jsRo8LJYLqVm1E,part_138,2026-09-22 06:02:15
Suchita Customised ethnic wear,Tailor and Fashion Designer,Fashion designer,Fashion designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"beside Bora Hospital, Savata Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Savata Nagar, Sangameshwar",20.551911,74.5265537,ChIJje5InE2Z3jsRjR5UCf0LSX4,https://www.google.com/maps/place/?q=place_id:ChIJje5InE2Z3jsRjR5UCf0LSX4,part_138,2026-09-22 06:02:15
Sarveshwar Cloth & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,73.0,"376, Mamledar Ln, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5476803,74.53403349999999,ChIJvXOjfbqZ3jsRUgqooSGVQ_k,https://www.google.com/maps/place/?q=place_id:ChIJvXOjfbqZ3jsRUgqooSGVQ_k,part_138,2026-09-22 06:02:15
Master tailor ( nitin garments ),Tailor and Fashion Designer,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97675 91425,N/A,4.2,80.0,"2FRP+PFJ, Burud Ln, near radhakrushn temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041821499999998,74.486251,ChIJzyZWC5s53DsRneHqxrWbLtI,https://www.google.com/maps/place/?q=place_id:ChIJzyZWC5s53DsRneHqxrWbLtI,part_138,2026-09-22 06:02:15
